ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,0,.533,3.8,.700,8,.500,20190105,137,1,21,0,0.0,HOU,1,6.3,0,18.0,0,2527.0,0.0,.700,1,1.3,5,.667,0.0,0,5,Austin Rivers,130,0,10,2.4,0.0,-12
.200,35,7,1,7,1,.371,41.1,.499,13,.294,20190105,99,5,38,0,2.0,HOU,5,15.5,1.000,57.8,7,2219.0,1.4,.443,7,7.5,5,.486,0.0,1,4,James Harden,121,0,17,13.8,1.5,-14
.500,8,2,1,3,0,.625,8.7,.666,5,0,20190105,152,21,13,8,4.2,HOU,13,9.3,.750,14.8,4,2065.0,0.0,.625,1,33.7,0,.000,27.9,2,1,Clint Capela,112,0,0,38.6,6.6,-2
.000,1,2,1,0,2,.000,7.3,.000,0,0,20190105,122,4,0,1,0.0,HOU,3,0.0,0,1.4,0,2011.0,3.2,.000,0,6.6,0,.000,3.6,0,5,P.J. Tucker,121,0,0,9.1,-2.6,-15
.000,6,0,1,0,2,.500,0.0,.583,3,.333,20190105,124,4,7,0,2.8,HOU,4,0.0,0,10.8,0,1573.0,4.1,.583,0,8.4,1,.500,0.0,1,0,Danuel House Jr.,114,0,3,15.6,3.8,-9
.000,10,0,0,0,0,.600,0.0,.650,6,.200,20190105,101,2,13,1,2.6,HOU,1,23.1,0,21.7,0,1706.0,0.0,.650,3,3.9,1,.500,4.2,1,3,Gerald Green,128,0,5,3.6,-5.3,+2
.143,7,0,0,0,0,.429,0.0,.470,3,.500,20190105,100,0,7,0,0.0,HOU,0,0.0,.000,26.7,1,793.0,0.0,.500,0,0.0,1,.286,0.0,0,0,Brandon Knight,132,0,2,0.0,-6.5,+4
0,0,1,0,0,1,0,9.3,0,0,0,20190105,233,3,0,0,0.0,HOU,3,0,0,0.0,0,792.0,4.0,0,0,12.5,0,0,0.0,0,3,Nenê,112,0,0,23.2,-0.8,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20190105,107,0,2,0,0.0,HOU,0,0.0,0,8.0,0,713.0,0.0,.500,0,0.0,0,.500,0.0,0,1,James Ennis III,132,0,1,0.0,-8.1,+7
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
.190,21,4,1,3,1,.429,14.9,.527,9,.375,20190105,125,4,24,0,0.0,POR,4,0.0,.750,24.4,4,2401.0,1.3,.500,0,5.5,3,.381,0.0,0,0,CJ McCollum,115,0,8,12.0,3.7,+4
.400,15,12,1,5,2,.333,43.7,.482,5,.400,20190105,109,5,17,1,0.0,POR,4,18.5,.833,25.7,6,2172.0,2.9,.400,4,7.6,2,.333,2.8,0,1,Damian Lillard,111,0,5,13.3,4.2,+13
.333,18,3,1,3,0,.611,17.5,.606,11,0,20190105,141,15,25,6,0.0,POR,9,0.0,.500,28.2,6,1886.0,0.0,.611,0,26.3,0,.000,19.5,0,1,Jusuf Nurkić,112,0,0,34.4,11.3,+17
.182,11,4,1,2,1,.545,18.5,.589,6,.000,20190105,144,3,14,2,3.4,POR,1,0.0,1.000,16.5,2,1850.0,1.7,.545,0,5.4,0,.273,6.6,1,3,Evan Turner,114,0,3,3.9,5.3,+13
.000,6,2,1,0,1,.500,8.4,.583,3,.500,20190105,112,8,7,4,0.0,POR,4,25.0,0,11.5,0,1794.0,1.8,.583,2,14.8,1,.333,13.7,0,2,Al-Farouq Aminu,113,0,2,16.1,-1.0,+18
.000,6,0,0,0,1,.333,0.0,.417,2,.250,20190105,71,1,5,1,4.6,POR,0,25.0,0,15.1,0,1362.0,2.3,.417,2,2.4,1,.667,4.5,1,0,Seth Curry,113,0,4,0.0,-6.3,0
.286,7,0,0,2,1,.429,0.0,.571,3,.250,20190105,130,2,9,0,0.0,POR,2,0.0,1.000,15.7,2,1295.0,2.5,.500,0,5.1,1,.571,0.0,0,1,Jake Layman,112,0,4,11.1,-0.4,-3
.000,4,2,0,0,0,.250,17.2,.250,1,.000,20190105,75,6,2,1,0.0,POR,5,20.0,0,15.3,0,844.0,0.0,.250,1,23.5,0,.250,7.3,0,2,Meyers Leonard,109,0,1,42.7,-9.3,-6
.000,6,0,0,0,0,.500,0.0,.583,3,1.000,20190105,135,3,7,2,0.0,POR,1,0.0,0,19.4,0,796.0,0.0,.583,0,12.5,1,.167,15.4,0,1,Zach Collins,119,0,1,9.0,0.1,-11
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Trent Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
