ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,5,1,8,2,.667,21.9,.773,8,0,20120217,131,4,24,0,0.0,WAS,4,20.5,1.000,21.8,8,2333.0,2.6,.667,4,5.9,0,.000,0.0,0,2,John Wall,118,0,0,12.0,4.9,-14
.800,5,1,1,2,2,.200,5.0,.296,1,0,20120217,66,4,4,2,0.0,WAS,2,22.8,.500,14.4,4,1583.0,3.8,.200,2,8.7,0,.000,8.5,0,3,Trevor Booker,116,0,0,8.9,-8.5,-14
.167,12,1,1,2,0,.333,6.2,.388,4,.000,20120217,84,3,10,0,0.0,WAS,3,7.2,1.000,23.7,2,1527.0,0.0,.333,1,6.7,0,.083,0.0,0,1,Nick Young,123,0,1,13.8,-9.8,-17
.143,14,1,1,1,0,.500,8.0,.504,7,0,20120217,106,6,15,5,7.9,WAS,1,11.8,.500,29.8,2,1475.0,0.0,.500,2,13.9,0,.000,22.7,3,1,JaVale McGee,120,0,0,4.8,0.4,-17
.000,4,0,1,0,0,.500,0.0,.625,2,1.000,20120217,100,3,5,0,3.8,WAS,3,20.0,0,12.6,0,1031.0,0.0,.625,1,10.0,1,.250,0.0,1,0,Chris Singleton,118,0,1,20.4,-0.1,-12
.429,14,3,0,6,0,.500,16.6,.631,7,.250,20120217,134,6,21,1,0.0,WAS,5,5.7,1.000,24.2,6,1897.0,0.0,.536,1,10.8,1,.286,3.5,0,2,Jordan Crawford,121,0,4,18.5,4.2,-5
.000,7,1,0,0,1,.714,6.6,.714,5,0,20120217,120,5,10,3,0.0,WAS,2,22.2,0,15.4,0,1526.0,2.0,.714,2,11.2,0,.000,13.2,0,3,Jan Veselý,120,0,0,9.2,-0.1,-9
.333,6,0,0,2,0,.333,0.0,.436,2,0,20120217,90,3,6,1,6.7,WAS,2,12.7,1.000,17.7,2,1164.0,0.0,.333,1,8.8,0,.000,5.8,2,3,Kevin Séraphin,118,0,0,12.1,-7.5,+12
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20120217,76,3,2,0,0.0,WAS,3,0.0,0,6.9,0,1141.0,2.6,.333,0,9.0,0,.333,0.0,0,2,Rashard Lewis,116,0,1,18.5,-5.6,+2
.333,6,2,0,1,1,.167,32.2,.218,1,.000,20120217,56,1,3,0,0.0,WAS,1,12.7,.500,37.6,2,547.0,5.5,.167,1,6.3,0,.500,0.0,0,1,Shelvin Mack,111,0,3,12.8,-13.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120217,0,1,0,0,0.0,WAS,1,0.0,0,14.8,0,176.0,0.0,.000,0,19.5,0,1.000,0.0,0,0,Roger Mason,115,0,1,39.9,-18.2,+4
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
.087,23,1,1,2,3,.696,7.0,.712,16,0,20120217,153,12,34,4,2.1,UTA,8,0.0,1.000,33.1,2,1851.0,4.9,.696,0,22.2,0,.000,15.2,1,2,Al Jefferson,92,0,0,28.9,19.9,+25
.000,8,1,1,0,0,.500,4.4,.625,4,.333,20120217,104,3,10,0,0.0,UTA,3,20.0,0,15.7,0,1631.0,0.0,.625,2,6.3,2,.750,0.0,0,2,Raja Bell,109,0,6,12.3,-3.9,+23
.308,13,3,1,4,0,.385,14.3,.474,5,0,20120217,132,12,14,6,0.0,UTA,6,0.0,1.000,23.8,4,1592.0,0.0,.385,0,25.8,0,.000,26.5,0,3,Paul Millsap,105,0,0,25.2,2.0,+14
.125,8,9,1,1,2,.625,51.5,.711,5,.333,20120217,127,3,12,0,0.0,UTA,3,26.2,1.000,21.3,1,1377.0,4.4,.688,3,7.5,1,.375,0.0,0,3,Devin Harris,99,0,3,14.6,9.9,+20
.000,6,2,1,0,0,.333,11.4,.417,2,.333,20120217,91,1,5,0,3.3,UTA,1,14.3,0,15.0,0,1198.0,0.0,.417,1,2.9,1,.500,0.0,1,2,Gordon Hayward,108,0,3,5.6,-4.9,+12
.250,4,2,0,1,0,.500,10.5,.563,2,.000,20120217,67,1,5,0,3.1,UTA,1,47.4,1.000,16.8,1,1289.0,0.0,.500,4,2.7,0,.250,0.0,1,3,Earl Watson,109,0,1,5.2,-11.3,-4
.000,7,0,0,0,0,.857,0.0,.929,6,1.000,20120217,186,1,13,0,0.0,UTA,1,0.0,0,14.9,0,1205.0,0.0,.929,0,2.8,1,.143,0.0,0,3,Alec Burks,111,0,1,5.6,5.8,-7
.500,6,2,0,1,0,.667,14.8,.615,4,0,20120217,135,2,9,0,3.7,UTA,2,0.0,.333,17.5,3,1074.0,0.0,.667,0,6.4,0,.000,0.0,1,3,Derrick Favors,106,0,0,12.5,4.3,+2
1.500,4,0,0,4,0,.500,0.0,.602,2,0,20120217,114,6,8,4,3.9,UTA,2,23.1,.667,21.8,6,1017.0,0.0,.500,2,20.2,0,.000,27.6,1,0,Enes Freedom,106,0,0,13.2,-2.1,-11
.400,5,2,0,2,0,.200,14.2,.340,1,.000,20120217,71,1,4,0,4.3,UTA,1,25.4,1.000,21.9,2,922.0,0.0,.200,2,3.7,0,.200,0.0,1,1,C.J. Miles,107,0,1,7.3,-9.6,-1
.000,4,1,0,0,1,.000,7.5,.000,0,0,20120217,20,2,0,0,0.0,UTA,2,0.0,0,12.6,0,816.0,3.7,.000,0,8.4,0,.000,0.0,0,0,Josh Howard,100,0,0,16.4,-9.4,+1
0,0,1,0,0,0,0,28.6,0,0,0,20120217,211,1,0,0,0.0,UTA,1,0,0,0.0,0,214.0,0.0,0,0,16.0,0,0,0.0,0,0,Jeremy Evans,103,0,0,31.3,10.7,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120217,0,0,0,0,0.0,UTA,0,50.0,0,24.0,0,214.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Jamaal Tinsley,113,0,0,0.0,-33.0,-2
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
