ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,3,1,2,2,.333,11.8,.543,4,.400,20170501,118,6,14,0,2.5,HOU,6,0.0,1.000,15.6,2,2113.0,2.7,.500,0,8.7,4,.833,0.0,1,0,Ryan Anderson,96,0,10,15.4,5.6,+37
.286,14,2,1,4,2,.500,10.5,.730,7,.500,20170501,127,4,23,1,0.0,HOU,3,11.3,1.000,24.1,4,1880.0,3.0,.679,2,6.5,5,.714,3.7,0,2,Trevor Ariza,100,0,10,8.7,8.1,+18
.385,13,14,1,5,4,.462,69.6,.658,6,.375,20170501,140,1,20,0,0.0,HOU,1,16.5,1.000,24.7,5,1880.0,6.0,.577,3,1.6,3,.615,0.0,0,3,James Harden,95,0,8,2.9,16.0,+18
.500,10,1,1,4,0,.800,7.9,.820,8,0,20170501,157,13,20,3,7.1,HOU,10,7.6,.800,22.7,5,1482.0,0.0,.800,1,26.9,0,.000,14.2,2,2,Clint Capela,92,0,0,36.7,11.3,+29
.143,7,4,1,1,1,.286,21.8,.470,2,.400,20170501,126,7,7,1,3.6,HOU,6,0.0,1.000,12.9,1,1467.0,1.9,.429,0,14.6,2,.714,4.8,1,2,Patrick Beverley,95,0,5,22.2,5.1,+36
.000,8,4,0,0,1,.500,25.5,.688,4,.500,20170501,129,3,11,0,0.0,HOU,3,11.1,0,16.2,0,1416.0,2.0,.688,1,6.5,3,.750,0.0,0,3,Eric Gordon,101,0,6,11.5,5.4,+14
.375,8,0,0,3,1,.500,0.0,.697,4,.500,20170501,95,3,13,0,3.9,HOU,3,24.4,1.000,23.3,3,1350.0,2.1,.625,3,6.8,2,.500,0.0,1,4,Lou Williams,98,0,4,12.1,-2.5,+22
.750,4,0,0,3,1,.500,0.0,.658,2,0,20170501,111,5,7,0,0.0,HOU,5,15.8,1.000,16.9,3,956.0,2.9,.500,1,16.0,0,.000,0.0,0,4,Nenê,92,0,0,28.4,-4.3,+5
.000,4,1,0,0,1,.250,19.5,.375,1,.500,20170501,116,3,3,2,0.0,HOU,1,0.0,0,23.1,0,442.0,6.4,.375,0,20.8,1,.500,31.8,0,0,Sam Dekker,91,0,2,12.3,7.6,-7
0,0,0,0,1,0,0,0.0,.568,0,0,20170501,34,2,1,0,0.0,HOU,2,69.4,.500,16.6,2,442.0,0.0,0,2,13.9,0,0,0.0,0,4,Montrezl Harrell,99,0,0,24.6,-25.6,-7
.000,4,1,0,0,0,.250,28.6,.375,1,.500,20170501,90,1,3,0,0.0,HOU,1,0.0,0,31.5,0,324.0,0.0,.375,0,9.5,1,.500,0.0,0,1,Bobby Brown,103,0,2,16.8,-9.3,-10
1.000,1,0,0,0,0,1.000,0.0,.174,1,1.000,20170501,28,0,3,0,0.0,HOU,0,25.8,0,30.6,0,324.0,0.0,.000,0,9.5,1,1.000,0.0,0,0,Troy Williams,104,0,1,16.8,-28.4,-10
