ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,13,1,0,0,.591,45.0,.614,13,.333,20161202,103,5,27,0,0.0,CLE,5,26.7,0,30.6,0,2680.0,0.0,.614,8,6.6,1,.136,0.0,0,2,LeBron James,118,0,3,12.5,0.4,-2
.214,14,3,1,2,1,.357,8.8,.490,5,.429,20161202,86,9,15,0,1.5,CLE,9,16.4,.667,20.0,3,2508.0,1.2,.464,3,12.6,3,.500,0.0,1,3,Kevin Love,110,0,7,24.0,-2.6,-9
.143,21,8,1,2,1,.429,30.0,.448,9,.000,20161202,105,6,20,4,0.0,CLE,2,8.2,.667,29.1,3,2282.0,1.3,.429,2,9.2,0,.143,12.9,0,1,Kyrie Irving,117,0,3,5.9,-0.5,-5
.000,8,2,1,0,1,.375,7.2,.563,3,.375,20161202,101,2,9,0,0.0,CLE,2,11.1,0,12.5,0,1972.0,1.5,.563,1,3.6,3,1.000,0.0,0,3,J.R. Smith,116,0,8,6.8,-1.3,-11
.800,5,1,1,1,0,1.000,4.9,.814,5,0,20161202,121,6,11,2,0.0,CLE,4,22.8,.250,14.8,4,1614.0,0.0,1.000,2,13.1,0,.000,9.2,0,2,Tristan Thompson,116,0,0,16.6,0.1,-11
.000,6,0,0,0,1,.833,0.0,.917,5,.500,20161202,171,2,11,0,0.0,CLE,2,0.0,0,12.9,0,1266.0,2.3,.917,0,5.5,1,.333,0.0,0,2,Channing Frye,113,0,2,10.6,6.3,+5
.000,6,3,0,0,1,.667,21.2,.750,4,.500,20161202,113,3,9,0,0.0,CLE,3,25.0,0,18.8,0,1162.0,2.6,.750,2,9.1,1,.333,0.0,0,2,Iman Shumpert,110,0,2,17.3,4.8,+3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20161202,300,0,3,0,0.0,CLE,0,0.0,0,3.0,0,916.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Richard Jefferson,122,0,1,0.0,1.5,0
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
