threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20110205,OKC,0.0,0,0.0,0,.500,-28.7,0,0,0.0,0,0,125,.000,117.0,0.0,0,0,0,0.0,0.0,93,0,.000,.000,-4,.500,0,0,52.1,0,1,1,D.J. White,0,0
.000,8,13.8,20110205,UTA,9.5,7,18.9,2,.583,1.1,2,1,4.4,9,3,136,.750,2384.0,5.9,7,0,3,0.0,7.4,136,.778,.583,0,-15,.658,0,0,20.9,21,12,0,Al Jefferson,1,5
.625,3,5.7,20110205,UTA,0.0,1,12.4,0,.813,2.7,3,0,0.0,2,1,141,.250,2183.0,0.0,5,3,0,0.0,11.5,157,.500,.625,.600,-14,.788,0,0,12.0,14,8,5,Raja Bell,1,3
.050,10,18.9,20110205,UTA,7.0,4,33.0,0,.750,16.2,6,0,0.0,5,4,139,.250,2181.0,0.0,15,0,2,0.0,37.4,160,.800,.750,.000,+1,.766,0,0,29.9,34,20,1,Paul Millsap,1,8
.267,4,7.6,20110205,UTA,0.0,2,16.7,1,.400,-5.2,11,4,2.4,2,3,135,.133,2158.0,20.1,6,0,0,1.5,44.5,93,1.000,.400,.000,-8,.441,0,1,27.1,14,15,4,Deron Williams,1,4
.250,1,2.8,20110205,UTA,0.0,2,6.1,0,.500,-0.7,2,0,0.0,2,0,137,.500,1469.0,0.0,2,0,0,2.2,10.6,140,1.000,.500,.000,+9,.615,0,1,9.8,6,4,1,Gordon Hayward,1,1
.455,3,8.7,20110205,UTA,5.4,2,12.8,0,.182,-23.9,0,0,0.0,4,4,141,.364,1411.0,0.0,2,0,1,0.0,0.0,59,.500,.182,.000,-25,.235,0,0,26.6,6,11,5,C.J. Miles,0,2
.500,1,4.7,20110205,UTA,8.6,2,0.0,0,.000,-10.0,2,1,0.0,2,0,142,1.000,882.0,25.8,0,0,1,0.0,15.9,90,1.000,.000,.000,-11,.347,0,0,12.9,2,2,1,Earl Watson,0,0
.000,0,0.0,20110205,UTA,0.0,0,0.0,0,.500,-10.8,0,0,0.0,0,1,142,.000,570.0,0.0,1,0,0,0.0,0.0,100,0,.500,0,-10,.500,0,0,10.3,2,2,0,Francisco Elson,0,0
.500,1,7.7,20110205,UTA,0.0,0,16.8,0,.500,-15.1,0,0,0.0,0,3,140,.000,537.0,0.0,1,0,0,0.0,0.0,100,0,.500,.000,+1,.500,0,0,11.0,2,2,1,Ronnie Price,0,1
.000,1,12.2,20110205,UTA,22.6,0,0.0,0,.500,-6.1,0,0,0.0,0,0,142,.000,336.0,0.0,1,0,1,0.0,0.0,122,0,.500,0,-9,.500,0,0,17.5,2,2,0,Jeremy Evans,0,0
.000,4,56.9,20110205,UTA,26.2,0,93.4,0,.500,2.7,1,0,0.0,1,1,132,.500,289.0,0.0,1,0,1,0.0,32.1,113,.000,.500,0,+1,.410,0,0,24.8,2,2,0,Kyrylo Fesenko,0,3
0,0,0,20110205,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0
0,0,0,20110205,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20110205,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Byron Mullens,0,0
0,0,0,20110205,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Peterson,0,0
0,0,0,20110205,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mehmet Okur,0,0
