ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,3,1,0,2,.625,19.1,.750,5,.500,20160301,96,2,12,0,0.0,ORL,2,33.3,0,20.5,0,1456.0,4.1,.750,4,4.9,2,.500,0.0,0,4,Elfrid Payton,123,0,4,12.0,-2.7,-13
.000,10,2,1,0,0,.300,11.5,.300,3,.000,20160301,96,4,6,3,0.0,ORL,1,0.0,0,17.4,0,1431.0,0.0,.300,0,9.9,0,.300,12.6,0,3,Victor Oladipo,133,0,3,6.1,-12.1,-18
.125,16,2,1,2,0,.500,16.4,.533,8,0,20160301,108,7,18,2,7.0,ORL,5,10.6,1.000,33.1,2,1418.0,0.0,.500,2,17.6,0,.000,8.5,2,3,Nikola Vučević,124,0,0,30.8,-0.6,-12
.600,5,4,1,1,1,.600,30.0,.554,3,.000,20160301,121,5,7,2,0.0,ORL,3,13.7,.333,15.9,3,1146.0,2.6,.600,1,15.5,0,.400,10.5,0,5,Aaron Gordon,125,0,2,22.8,0.8,+1
.000,6,1,1,0,0,.167,8.3,.167,1,.000,20160301,52,2,2,1,0.0,ORL,1,14.3,0,18.9,0,921.0,0.0,.167,1,7.7,0,.500,6.5,0,2,Mario Hezonja,132,0,3,9.5,-21.0,+1
.700,10,0,0,6,2,.700,0.0,.841,7,.667,20160301,182,10,22,5,0.0,ORL,5,0.0,.857,17.5,7,1855.0,3.2,.800,0,19.2,2,.300,16.2,0,3,Ersan İlyasova,124,0,3,23.5,10.4,-16
1.000,4,6,0,4,0,.250,24.5,.608,1,.333,20160301,144,2,7,1,2.8,ORL,1,14.8,1.000,9.4,4,1788.0,0.0,.375,1,4.0,1,.750,3.4,1,1,C.J. Watson,130,0,3,4.9,0.2,-11
.000,12,6,0,0,2,.417,38.5,.500,5,.333,20160301,99,0,12,0,0.0,ORL,0,20.0,0,25.8,0,1447.0,4.1,.500,3,0.0,2,.500,0.0,0,0,Brandon Jennings,124,0,6,0.0,-0.2,0
.286,7,3,0,2,2,.286,17.2,.508,2,.400,20160301,119,6,8,1,0.0,ORL,5,11.3,1.000,16.2,2,1365.0,4.4,.429,1,15.6,2,.714,4.4,0,3,Devyn Marble,120,0,5,32.0,2.0,+3
.286,7,0,0,2,0,.714,0.0,.761,5,0,20160301,142,6,12,3,5.2,ORL,3,11.3,1.000,23.0,2,960.0,0.0,.714,1,22.2,0,.000,18.8,1,3,Dewayne Dedmon,125,0,0,27.3,2.1,+8
.000,5,1,0,0,2,.200,22.6,.200,1,0,20160301,41,0,2,0,0.0,ORL,0,28.6,0,45.7,0,381.0,15.7,.200,2,0.0,0,.000,0.0,0,1,Jason Smith,99,0,0,0.0,-20.7,-7
.000,1,1,0,0,0,.000,30.3,.000,0,.000,20160301,62,1,0,0,0.0,ORL,1,0.0,0,10.7,0,232.0,0.0,.000,0,15.3,0,1.000,0.0,0,1,Shabazz Napier,129,0,1,37.6,-16.6,-1
