ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,6,1,2,0,.154,25.0,.216,2,.000,20091118,63,2,6,0,0.0,CLE,2,6.7,1.000,20.1,2,2142.0,0.0,.154,1,3.2,0,.231,0.0,0,5,Mo Williams,126,0,3,6.0,-15.7,-21
.400,20,9,1,7,2,.600,66.1,.723,12,.429,20091118,120,2,34,0,0.0,CLE,2,20.3,.875,40.5,8,2108.0,3.0,.675,6,3.3,3,.350,0.0,0,4,LeBron James,119,0,7,6.1,13.6,-12
.000,7,1,1,0,0,.286,4.8,.429,2,.400,20091118,74,4,6,1,0.0,CLE,3,22.2,0,13.8,0,1884.0,0.0,.429,2,7.3,2,.714,3.9,0,1,Anthony Parker,124,0,5,10.2,-8.7,-4
.000,8,1,1,0,0,.625,6.6,.625,5,0,20091118,116,9,10,2,5.7,CLE,7,11.1,0,15.7,0,1658.0,0.0,.625,1,18.6,0,.000,8.9,2,5,Zydrunas Ilgauskas,113,0,0,27.0,-0.8,-13
.500,4,0,1,2,0,.500,0.0,.615,2,0,20091118,101,2,6,0,0.0,CLE,2,17.0,1.000,14.3,2,1189.0,0.0,.500,1,5.8,0,.000,0.0,0,4,J.J. Hickson,124,0,0,10.8,-10.0,-24
.000,8,0,0,0,2,.500,0.0,.625,4,.500,20091118,117,5,10,0,3.0,CLE,5,0.0,0,14.7,0,1575.0,4.0,.625,0,10.9,2,.500,0.0,1,2,Jamario Moon,109,0,4,20.3,5.0,-3
.429,7,1,0,3,2,.429,7.7,.541,3,.000,20091118,81,0,9,0,10.8,CLE,0,26.5,1.000,24.9,3,1313.0,4.8,.429,3,0.0,0,.143,0.0,3,2,Delonte West,113,0,1,0.0,1.9,-9
.000,8,1,0,0,1,.625,10.0,.625,5,0,20091118,120,7,10,3,3.8,CLE,4,11.1,0,21.1,0,1235.0,2.5,.625,1,19.4,0,.000,17.9,1,2,Darnell Jackson,112,0,0,20.7,5.2,-1
.000,2,2,0,0,1,.000,15.3,.000,0,.000,20091118,49,3,0,0,0.0,CLE,3,0.0,0,5.4,0,1073.0,2.9,.000,0,9.6,0,.500,0.0,0,1,Daniel Gibson,114,0,1,17.9,-5.7,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091118,0,1,0,0,0.0,CLE,1,0.0,0,28.6,0,101.0,0.0,.000,0,33.9,0,1.000,0.0,0,0,Danny Green,100,0,1,63.4,-28.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20091118,0,0,0,0,0.0,CLE,0,0,0,0.0,0,101.0,0.0,0,0,0.0,0,0,0.0,0,0,Jawad Williams,129,0,0,0.0,-7.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20091118,0,0,0,0,0.0,CLE,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,Coby Karl,129,0,0,0.0,-8.1,0
.438,16,1,1,7,1,.375,4.1,.498,6,.000,20091118,102,6,19,2,0.0,WAS,4,13.6,1.000,23.5,7,2426.0,1.3,.375,3,8.5,0,.125,5.3,0,3,Caron Butler,101,0,2,12.2,-4.2,+20
.091,11,6,1,1,1,.636,27.4,.743,7,.500,20091118,127,8,17,1,0.0,WAS,7,20.8,1.000,16.2,1,2310.0,1.4,.727,3,11.9,2,.364,2.8,0,0,Mike Miller,100,0,4,22.4,8.7,+26
.273,22,2,1,5,1,.545,12.4,.629,12,.286,20091118,132,10,31,6,0.0,WAS,4,7.5,.833,30.5,6,2255.0,1.4,.591,2,15.2,2,.318,17.0,0,3,Antawn Jamison,101,0,7,13.1,9.8,+4
.273,22,8,1,5,1,.273,43.9,.365,6,.125,20091118,95,6,18,1,0.0,WAS,5,7.5,.833,35.5,6,1939.0,1.6,.295,2,10.6,1,.364,3.3,0,2,Gilbert Arenas,100,0,8,19.0,-1.9,+7
4.000,1,0,1,4,0,1.000,0.0,1.087,1,0,20091118,227,13,6,6,8.5,WAS,7,0.0,1.000,3.9,4,1814.0,0.0,1.000,0,24.6,0,.000,21.2,3,1,Brendan Haywood,94,0,0,28.5,7.7,+13
.429,7,3,0,3,0,.429,25.7,.541,3,.000,20091118,117,1,9,0,0.0,WAS,1,10.7,1.000,20.5,3,1173.0,0.0,.429,1,2.9,0,.143,0.0,0,3,Earl Boykins,105,0,1,6.3,-3.4,+2
6.000,1,0,0,4,2,1.000,0.0,.824,1,0,20091118,128,0,6,0,0.0,WAS,0,21.6,.667,11.5,6,1039.0,6.0,1.000,1,0.0,0,.000,0.0,0,2,Andray Blatche,93,0,0,0.0,2.7,+8
0,0,1,0,2,0,0,8.0,1.136,0,0,20091118,242,3,2,0,5.1,WAS,3,0.0,1.000,2.3,2,1001.0,0.0,0,0,10.3,0,0,0.0,1,0,DeShawn Stevenson,98,0,0,22.1,6.1,+14
.000,3,0,0,0,0,.000,0.0,.000,0,0,20091118,0,2,0,0,0.0,WAS,2,0.0,0,34.9,0,222.0,0.0,.000,0,30.9,0,.000,0.0,0,1,Dominic McGuire,95,0,0,66.5,-40.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091118,0,0,0,0,0.0,WAS,0,0.0,0,11.7,0,221.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Randy Foye,106,0,1,0.0,-17.9,-4
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,1,0,0,0,0
