ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,6,1,5,2,.375,39.0,.435,6,.000,20210123,76,11,17,0,0.0,LAL,11,23.5,.625,38.8,8,1710.0,3.3,.375,6,21.3,0,.125,0.0,0,1,LeBron James,79,0,2,39.4,0.2,+9
.429,21,3,1,7,2,.667,41.3,.741,14,.667,20210123,140,6,37,1,2.9,LAL,5,3.9,.778,39.7,9,1701.0,3.3,.714,1,11.7,2,.143,4.2,1,3,Anthony Davis,83,0,3,18.0,27.8,+5
.375,8,4,1,3,0,.375,24.7,.483,3,.000,20210123,88,3,9,1,0.0,LAL,2,24.4,1.000,20.9,3,1534.0,0.0,.375,3,6.5,0,.250,4.7,0,2,Dennis Schröder,96,0,2,8.0,-4.3,+12
.000,4,1,1,0,1,.500,6.6,.625,2,.333,20210123,97,4,5,0,0.0,LAL,4,20.0,0,9.5,0,1374.0,2.1,.625,1,9.6,1,.750,0.0,0,2,Kentavious Caldwell-Pope,88,0,3,17.8,1.3,+13
.000,2,1,1,0,0,.000,7.0,.000,0,.000,20210123,25,4,0,0,12.9,LAL,4,0.0,0,4.6,0,1139.0,0.0,.000,0,11.6,0,1.000,0.0,3,0,Marc Gasol,83,0,2,21.5,2.8,+11
.667,6,2,0,4,0,.500,10.7,.644,3,0,20210123,101,5,10,1,0.0,LAL,4,27.9,1.000,16.1,4,1741.0,0.0,.500,3,9.5,0,.000,4.1,0,5,Montrezl Harrell,94,0,0,14.1,-3.0,0
.000,7,1,0,0,0,.286,6.7,.286,2,.000,20210123,62,5,4,1,0.0,LAL,4,12.5,0,15.4,0,1354.0,0.0,.286,1,12.2,0,.429,5.3,0,2,Kyle Kuzma,93,0,3,18.1,-7.3,+9
.667,6,0,0,4,1,.500,0.0,.644,3,0,20210123,101,2,10,0,0.0,LAL,2,20.5,1.000,20.0,4,1272.0,2.2,.500,2,5.2,0,.000,0.0,0,2,Talen Horton-Tucker,90,0,0,9.6,-1.0,+3
1.000,3,0,0,2,1,.333,0.0,.463,1,.000,20210123,97,0,4,0,0.0,LAL,0,0.0,.667,10.0,3,1121.0,2.5,.333,0,0.0,0,.667,0.0,0,0,Wesley Matthews,93,0,2,0.0,0.4,+8
.000,5,2,0,0,0,.200,15.6,.300,1,.500,20210123,72,1,3,1,0.0,LAL,0,16.7,0,14.1,0,1106.0,0.0,.300,1,3.0,1,.400,6.5,0,0,Alex Caruso,99,0,2,0.0,-4.1,+1
