ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,2,1,4,0,.625,9.1,.717,5,0,20120425,130,14,14,3,2.1,CHI,11,17.0,1.000,16.8,4,2051.0,0.0,.625,2,25.2,0,.000,11.7,1,1,Joakim Noah,98,0,0,36.8,5.4,0
.000,11,2,1,0,0,.364,8.9,.409,4,.200,20120425,93,8,9,0,2.2,CHI,8,0.0,0,16.0,0,2013.0,0.0,.409,0,14.7,1,.455,0.0,1,0,Luol Deng,100,0,5,27.3,-1.0,+3
.364,11,7,1,4,1,.273,38.9,.392,3,.000,20120425,101,0,10,0,0.0,CHI,0,7.3,1.000,25.3,4,1590.0,2.1,.273,1,0.0,0,.182,0.0,0,1,Derrick Rose,103,0,2,0.0,-0.9,+8
.000,10,4,1,0,1,.200,21.1,.200,2,.000,20120425,59,0,4,0,0.0,CHI,0,9.1,0,20.3,0,1587.0,2.1,.200,1,0.0,0,.200,0.0,0,1,Richard Hamilton,103,0,2,0.0,-10.5,+7
.000,10,2,1,0,1,.800,19.4,.800,8,0,20120425,143,7,16,2,6.3,CHI,5,9.1,0,23.2,0,1387.0,2.4,.800,1,18.6,0,.000,11.5,2,3,Carlos Boozer,91,0,0,24.7,17.4,+7
.250,8,1,0,2,0,.500,6.4,.563,4,0,20120425,110,3,10,1,2.9,CHI,2,10.1,1.000,19.4,2,1493.0,0.0,.500,1,7.4,0,.000,5.4,1,3,Taj Gibson,102,0,0,9.2,-2.0,-2
.000,13,2,0,0,0,.615,21.6,.769,8,.667,20120425,110,0,20,0,0.0,CHI,0,18.8,0,35.8,0,1308.0,0.0,.769,3,0.0,4,.462,0.0,0,3,Kyle Korver,107,0,6,0.0,9.2,-2
.000,6,3,0,0,2,.333,20.0,.417,2,.500,20120425,106,0,5,0,0.0,CHI,0,0.0,0,13.6,0,1290.0,5.1,.417,0,0.0,1,.333,0.0,0,4,C.J. Watson,96,0,2,0.0,-0.1,-3
.000,4,4,0,0,0,.500,43.3,.500,2,0,20120425,81,3,4,1,0.0,CHI,2,42.9,0,24.0,0,852.0,0.0,.500,3,13.0,0,.000,9.4,0,0,Ronnie Brewer,105,0,0,16.1,-2.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120425,82,9,0,2,0.0,CHI,7,100.0,0,3.5,0,829.0,0.0,0,1,40.1,0,0,19.3,0,1,Ömer Aşık,96,0,0,57.9,-4.0,+5
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
.000,15,1,1,0,0,.667,6.6,.733,10,.500,20120425,144,1,22,0,2.2,IND,1,0.0,0,21.6,0,2079.0,0.0,.733,0,1.8,2,.267,0.0,1,1,Lance Stephenson,113,0,4,3.8,8.7,0
.333,12,1,1,3,2,.167,5.3,.254,2,.000,20120425,59,6,7,1,2.6,IND,5,6.8,.750,25.9,4,1712.0,3.9,.167,1,12.9,0,.250,4.0,1,0,Paul George,99,0,3,23.4,-6.5,-9
.000,7,5,1,0,0,.429,34.7,.500,3,.500,20120425,111,3,7,1,3.1,IND,2,12.5,0,16.8,0,1432.0,0.0,.500,1,7.7,1,.286,4.8,1,0,George Hill,110,0,2,11.2,4.6,-6
.000,4,0,1,0,1,.500,0.0,.500,2,0,20120425,77,3,4,0,3.1,IND,3,20.0,0,10.5,0,1430.0,2.3,.500,1,7.7,0,.000,0.0,1,3,Roy Hibbert,104,0,0,16.8,-6.5,+2
.500,8,2,1,3,1,.625,19.7,.666,5,0,20120425,143,5,13,1,0.0,IND,4,0.0,.750,23.5,4,1246.0,2.7,.625,0,14.8,0,.000,5.5,0,1,David West,104,0,0,25.7,12.8,+3
.286,7,0,0,2,2,.143,0.0,.254,1,0,20120425,56,4,4,0,0.0,IND,4,0.0,1.000,14.5,2,1634.0,4.1,.143,0,9.0,0,.000,0.0,0,1,Tyler Hansbrough,102,0,0,19.6,-6.9,-8
.000,8,2,0,0,1,.500,13.1,.563,4,1.000,20120425,83,0,9,0,0.0,IND,0,27.3,0,20.8,0,1585.0,2.1,.563,3,0.0,1,.125,0.0,0,1,Dahntay Jones,111,0,1,0.0,-4.0,0
.571,7,0,0,1,1,.286,0.0,.285,2,0,20120425,70,7,5,3,0.0,IND,4,10.2,.250,24.1,4,1213.0,2.7,.286,1,21.3,0,.000,17.0,0,2,Lou Amundson,103,0,0,26.4,-11.3,-14
.000,7,4,0,0,1,.429,34.1,.429,3,.000,20120425,87,3,6,1,0.0,IND,2,22.2,0,22.3,0,1211.0,2.7,.429,2,9.1,0,.143,5.7,0,1,Darren Collison,107,0,1,13.2,-2.1,-6
.500,4,1,0,2,0,.750,22.0,1.025,3,.667,20120425,204,2,10,0,0.0,IND,2,0.0,1.000,23.6,2,621.0,0.0,1.000,0,11.9,2,.750,0.0,0,0,A.J. Price,110,0,3,25.8,27.6,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120425,0,0,0,0,0.0,IND,0,0.0,0,12.7,0,237.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeff Ayres,116,0,0,0.0,-17.3,+7
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
