ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,1,1,5,1,.643,4.1,.691,9,0,20061215,131,10,23,1,3.8,LAC,9,5.7,.833,23.2,6,2407.0,1.4,.643,1,19.0,0,.000,4.1,2,4,Elton Brand,123,0,0,31.7,2.2,-6
.250,12,10,1,2,0,.583,43.8,.601,7,.000,20061215,112,4,16,2,4.3,LAC,2,23.1,.667,25.5,3,2148.0,0.0,.583,4,8.5,0,.083,9.2,2,3,Shaun Livingston,130,0,1,7.9,1.7,-12
.000,11,1,1,0,0,.364,3.9,.364,4,0,20061215,63,4,8,0,2.2,LAC,4,15.4,0,19.4,0,2126.0,0.0,.364,2,8.6,0,.000,0.0,1,3,Chris Kaman,131,0,0,15.9,-14.0,-12
1.000,5,1,1,2,0,.600,4.5,.556,3,.000,20061215,86,8,8,0,5.0,LAC,8,21.7,.400,16.0,5,1821.0,0.0,.600,2,20.1,0,.400,0.0,2,3,Tim Thomas,124,0,2,37.2,-6.2,-6
.000,2,3,1,0,0,1.000,16.5,1.250,2,1.000,20061215,155,0,5,0,0.0,LAC,0,33.3,0,6.5,0,1455.0,0.0,1.250,1,0.0,1,.500,0.0,0,3,Cuttino Mobley,136,0,1,0.0,-2.1,-8
.250,8,1,0,1,1,.875,4.9,.845,7,0,20061215,167,4,15,1,0.0,LAC,3,0.0,.500,14.2,2,1974.0,1.7,.875,0,9.3,0,.000,5.0,0,1,Quinton Ross,130,0,0,12.9,4.4,-4
.636,11,4,0,6,0,.545,22.6,.639,6,.000,20061215,119,1,18,0,0.0,LAC,1,12.4,.857,29.8,7,1709.0,0.0,.545,2,2.7,0,.091,0.0,0,2,Corey Maggette,135,0,1,5.0,-1.5,-4
.400,5,4,0,2,0,.400,49.0,.510,2,0,20061215,125,0,6,0,0.0,LAC,0,0.0,1.000,25.4,2,732.0,0.0,.400,0,0.0,0,.000,0.0,0,1,Sam Cassell,136,0,0,0.0,0.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20061215,0,0,0,0,0.0,LAC,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Daniel Ewing,136,0,0,0.0,-9.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20061215,0,0,0,0,100.0,LAC,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,1,0,Aaron Williams,-202,0,0,0.0,180.4,0
0,0,0,0,0,0,0,0,0,0,0,20061215,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061215,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
.381,21,5,1,7,0,.429,23.5,.530,9,1.000,20061215,124,7,26,2,0.0,POR,5,0.0,.875,34.8,8,2182.0,0.0,.452,0,14.7,1,.048,7.8,0,1,Zach Randolph,119,0,1,22.8,3.6,+11
.444,9,5,1,2,1,.556,20.3,.651,5,.500,20061215,142,5,14,0,0.0,POR,5,0.0,.500,15.6,4,2134.0,1.6,.667,0,10.7,2,.444,0.0,0,2,Jarrett Jack,116,0,4,23.3,2.1,+13
.000,6,1,1,0,1,.833,4.2,1.083,5,1.000,20061215,165,3,13,0,2.2,POR,3,14.3,0,10.4,0,2083.0,1.6,1.083,1,6.6,3,.500,0.0,1,5,Ime Udoka,114,0,3,14.3,4.6,+8
.833,6,4,1,4,0,.500,18.8,.671,3,.500,20061215,156,1,11,1,0.0,POR,0,0.0,.800,14.5,5,1748.0,0.0,.583,0,2.6,1,.333,4.8,0,2,Martell Webster,121,0,2,0.0,3.1,+14
.000,5,0,1,0,0,.600,0.0,.600,3,0,20061215,117,5,6,0,0.0,POR,5,0.0,0,12.2,0,1266.0,0.0,.600,0,18.1,0,.000,0.0,0,2,Joel Przybilla,118,0,0,39.2,-4.6,+3
.200,10,3,0,2,1,.400,17.2,.551,4,.400,20061215,123,0,12,0,0.0,POR,0,0.0,1.000,21.8,2,1547.0,2.2,.500,0,0.0,2,.500,0.0,0,2,Juan Dixon,116,0,5,0.0,0.3,+1
.333,6,0,0,2,0,.333,0.0,.436,2,0,20061215,103,9,6,3,0.0,POR,6,12.7,1.000,18.5,2,1320.0,0.0,.333,1,31.2,0,.000,19.3,0,2,Jamaal Magloire,118,0,0,45.1,-10.2,+5
.400,10,0,0,3,1,.600,0.0,.638,6,0,20061215,126,1,15,0,4.0,POR,1,0.0,.750,32.0,4,1138.0,3.0,.600,0,4.0,0,.000,0.0,1,3,Travis Outlaw,109,0,0,8.7,2.5,+1
.000,1,7,0,0,1,1.000,74.8,1.000,1,0,20061215,158,0,2,0,0.0,POR,0,50.0,0,8.3,0,746.0,4.6,1.000,1,0.0,0,.000,0.0,0,0,Sergio Rodríguez,112,0,0,0.0,12.5,-3
