ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,5,1,4,0,.667,21.3,.704,8,0,20100206,122,5,20,3,1.8,NJN,2,22.0,.800,20.7,5,2664.0,0.0,.667,4,7.6,0,.000,9.0,1,2,Brook Lopez,125,0,0,6.2,0.1,-2
.417,12,7,1,4,1,.583,33.1,.739,7,.600,20100206,152,5,21,0,4.0,NJN,5,6.6,.800,19.3,5,2387.0,1.5,.708,1,8.5,3,.417,0.0,2,3,Devin Harris,117,0,5,17.2,9.8,-7
.000,12,1,1,0,1,.333,5.5,.375,4,.333,20100206,71,3,9,0,0.0,NJN,3,14.3,0,22.6,0,1872.0,1.9,.375,2,6.5,1,.250,0.0,0,3,Courtney Lee,120,0,3,13.2,-14.0,-6
.333,6,0,1,2,3,.500,0.0,.654,3,.500,20100206,121,6,9,1,0.0,NJN,5,12.7,1.000,13.2,2,1809.0,5.7,.583,1,13.5,1,.333,4.4,0,2,Jarvis Hayes,110,0,2,22.7,1.1,-4
.571,7,1,1,4,0,.143,6.3,.342,1,0,20100206,89,5,6,0,3.3,NJN,5,0.0,1.000,18.6,4,1424.0,0.0,.143,0,14.2,0,.000,0.0,1,2,Yi Jianlian,118,0,0,28.9,-9.6,-1
.286,14,0,0,2,1,.429,0.0,.444,6,0,20100206,103,9,14,6,0.0,NJN,3,6.0,.500,30.3,4,1672.0,2.1,.429,1,21.8,0,.000,28.7,0,2,Kris Humphries,120,0,0,14.8,-8.9,-11
.000,7,4,0,0,1,.571,35.9,.786,4,.600,20100206,127,0,11,0,0.0,NJN,0,22.2,0,21.2,0,1283.0,2.7,.786,2,0.0,3,.714,0.0,0,1,Keyon Dooling,122,0,5,0.0,6.2,-1
.000,3,2,0,0,0,.333,25.5,.333,1,0,20100206,75,2,2,0,0.0,NJN,2,25.0,0,16.1,0,750.0,0.0,.333,1,10.8,0,.000,0.0,0,1,Terrence Williams,122,0,0,21.9,-11.3,+2
1.000,1,1,0,0,1,.000,15.7,.000,0,0,20100206,40,0,0,0,8.8,NJN,0,0.0,.000,8.1,1,539.0,6.4,.000,0,0.0,0,.000,0.0,1,1,Chris Douglas-Roberts,107,0,0,0.0,-0.2,-5
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
.154,13,11,1,2,3,.308,38.5,.360,4,.000,20100206,109,3,10,0,0.0,DET,3,6.7,1.000,18.2,2,2466.0,4.2,.308,1,4.9,0,.077,0.0,0,3,Rodney Stuckey,110,0,1,9.7,-2.4,+5
.714,14,5,1,7,1,.357,21.3,.462,5,.000,20100206,115,1,17,0,0.0,DET,1,0.0,.700,25.8,10,2154.0,1.6,.357,0,1.9,0,.071,0.0,0,2,Richard Hamilton,117,0,1,3.7,-5.6,+12
