ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,2,1,5,4,.467,9.2,.594,7,.375,20160204,110,3,22,1,0.0,HOU,2,13.9,.625,23.9,8,2237.0,5.2,.567,3,3.7,3,.533,2.4,0,1,Trevor Ariza,107,0,8,5.3,1.2,+3
.368,19,6,1,7,2,.211,25.1,.385,4,.222,20160204,91,9,17,2,0.0,HOU,7,15.3,1.000,29.8,7,2169.0,2.7,.263,4,11.6,2,.474,4.9,0,2,James Harden,105,0,9,19.0,-7.9,+14
1.000,4,1,1,1,2,.500,4.3,.434,2,0,20160204,83,16,5,5,2.7,HOU,11,34.2,.250,11.1,4,1957.0,3.0,.500,3,22.9,0,.000,13.6,1,4,Dwight Howard,95,0,0,33.0,-8.1,+5
.400,5,6,1,1,2,.400,33.8,.510,2,.500,20160204,138,5,6,4,3.5,HOU,1,14.5,.500,11.1,2,1539.0,3.8,.500,1,9.1,1,.400,13.9,1,3,Patrick Beverley,109,0,2,3.8,5.2,+9
.250,12,1,1,3,4,.750,10.1,.901,9,.600,20160204,147,0,24,0,0.0,HOU,0,13.1,1.000,25.8,3,1472.0,7.9,.875,2,0.0,3,.417,0.0,0,3,Corey Brewer,103,0,5,0.0,16.6,-6
.000,9,4,0,0,0,.444,30.2,.667,4,.667,20160204,120,2,12,0,0.0,HOU,2,18.2,0,20.4,0,1341.0,0.0,.667,2,4.2,4,.667,0.0,0,2,Ty Lawson,117,0,6,8.8,-1.0,-3
1.000,4,3,0,3,1,.250,19.4,.521,1,.333,20160204,144,3,6,1,4.2,HOU,2,0.0,.750,11.2,4,1279.0,2.3,.375,0,6.6,1,.750,4.2,1,2,Josh Smith,110,0,3,9.2,2.1,0
.000,5,1,0,0,1,.400,9.2,.500,2,.250,20160204,131,6,5,2,0.0,HOU,4,0.0,0,12.4,0,998.0,2.9,.500,0,16.8,1,.800,10.7,0,2,Jason Terry,102,0,4,23.6,-1.0,+3
.400,5,0,0,0,0,1.000,0.0,.850,5,0,20160204,127,4,10,2,11.6,HOU,2,14.5,.000,18.6,2,919.0,0.0,1.000,1,12.2,0,.000,11.6,2,4,Clint Capela,110,0,0,12.8,0.9,+4
.250,8,0,0,2,0,.125,0.0,.225,1,.000,20160204,65,1,4,1,0.0,HOU,0,0.0,1.000,45.1,2,489.0,0.0,.125,0,5.7,0,.625,10.9,0,0,Marcus Thornton,122,0,5,0.0,-29.1,+1
