ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,1,1,4,1,.333,4.2,.507,5,.600,20150403,106,1,17,0,0.0,POR,1,0.0,1.000,24.8,4,1930.0,1.6,.433,0,1.6,3,.333,0.0,0,1,Arron Afflalo,87,0,5,2.8,-0.6,+23
.000,15,1,1,0,0,.467,5.2,.467,7,.000,20150403,89,8,14,2,2.4,POR,6,11.8,0,27.6,0,1762.0,0.0,.467,2,13.6,0,.133,7.6,1,0,LaMarcus Aldridge,85,0,2,18.5,-4.5,+2
.000,15,5,1,0,2,.533,28.8,.667,8,.500,20150403,121,3,20,0,0.0,POR,3,11.8,0,28.6,0,1697.0,3.6,.667,2,5.3,4,.533,0.0,0,2,Damian Lillard,81,0,8,9.6,11.3,+3
.000,9,4,1,0,0,.333,19.1,.389,3,.200,20150403,92,10,7,1,0.0,POR,9,10.0,0,17.9,0,1600.0,0.0,.389,1,18.8,1,.556,4.2,0,1,Nicolas Batum,85,0,5,30.6,-2.5,+3
.500,4,0,1,2,0,1.000,0.0,1.025,4,0,20150403,164,4,10,0,5.6,POR,4,17.0,1.000,11.1,2,1508.0,0.0,1.000,1,8.0,0,.000,0.0,2,1,Robin Lopez,82,0,0,14.4,5.2,+35
.313,16,3,0,5,2,.625,20.5,.742,10,.500,20150403,153,6,27,1,0.0,POR,5,0.0,1.000,31.5,5,1648.0,3.7,.688,0,10.9,2,.250,4.1,0,3,CJ McCollum,79,0,4,16.5,18.8,+32
.000,1,2,0,0,0,.000,11.9,.000,0,0,20150403,85,11,0,0,3.8,POR,11,0.0,0,2.5,0,1121.0,0.0,.000,0,29.4,0,.000,0.0,1,3,Meyers Leonard,75,0,0,53.3,1.4,+28
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150403,67,4,2,0,0.0,POR,4,0.0,0,8.8,0,979.0,0.0,.333,0,12.3,0,.000,0.0,0,0,Chris Kaman,87,0,0,22.2,-6.3,-5
0,0,5,0,0,0,0,37.5,0,0,0,20150403,126,0,0,0,0.0,POR,0,100.0,0,3.2,0,892.0,0.0,0,1,0.0,0,0,0.0,0,1,Steve Blake,91,0,0,0.0,-2.7,+26
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20150403,200,3,4,0,10.9,POR,3,0.0,0,14.6,0,390.0,0.0,1.000,0,23.1,0,.000,0.0,1,0,Joel Freeland,71,0,0,41.8,18.2,0
