ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,4,1,0,1,.333,15.5,.444,3,.250,20191206,79,2,8,0,3.4,BRK,2,30.8,0,17.2,0,1972.0,1.6,.444,4,3.5,2,.889,0.0,1,2,Garrett Temple,114,0,8,6.6,-9.7,+11
.308,13,12,1,2,2,.308,48.5,.440,4,.375,20191206,106,2,13,0,0.0,BRK,2,21.3,.500,24.8,4,1971.0,3.1,.423,4,3.5,3,.615,0.0,0,3,Spencer Dinwiddie,113,0,8,6.6,-3.6,+4
.222,9,5,1,2,1,.667,22.7,.810,6,.500,20191206,143,5,16,0,0.0,BRK,5,16.8,1.000,16.1,2,1919.0,1.6,.778,2,9.0,2,.444,0.0,0,2,Taurean Prince,113,0,4,17.1,4.4,+4
.000,13,5,1,0,1,.615,26.8,.846,8,.750,20191206,177,1,22,0,0.0,BRK,1,0.0,0,18.5,0,1829.0,1.7,.846,0,1.9,6,.615,0.0,0,1,Joe Harris,117,0,8,3.6,13.9,+4
.000,10,0,1,0,2,.700,0.0,.700,7,0,20191206,120,10,14,4,10.1,BRK,6,16.7,0,23.5,0,1327.0,4.6,.700,2,26.1,0,.000,22.3,2,2,Jarrett Allen,96,0,0,29.6,2.9,+6
.571,7,3,0,4,0,.857,18.0,.913,6,0,20191206,179,13,16,5,8.6,BRK,8,10.2,1.000,16.4,4,1553.0,0.0,.857,1,29.0,0,.000,23.8,2,2,DeAndre Jordan,107,0,0,33.7,11.1,+1
.000,6,3,0,0,4,.333,17.8,.333,2,.000,20191206,94,3,4,1,0.0,BRK,2,14.3,0,14.1,0,1291.0,9.5,.333,1,8.1,0,.333,5.7,0,2,Iman Shumpert,97,0,2,10.1,0.3,+3
.222,9,0,0,1,0,.556,0.0,.658,5,.667,20191206,142,3,13,2,0.0,BRK,1,0.0,.500,26.8,2,961.0,0.0,.667,0,10.8,2,.333,15.4,0,2,David Nwaba,120,0,3,6.8,0.4,+3
.333,9,0,0,3,1,.111,0.0,.242,1,.000,20191206,69,7,5,2,0.0,BRK,5,8.8,1.000,34.4,3,858.0,3.6,.111,1,28.3,0,.444,17.2,0,3,Theo Pinson,102,0,4,38.1,-24.6,+1
.000,3,3,0,0,0,.000,28.6,.000,0,.000,20191206,65,3,0,1,0.0,BRK,2,25.0,0,14.5,0,719.0,0.0,.000,1,14.5,0,.333,10.3,0,2,Džanan Musa,116,0,1,18.2,-16.3,-2
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0,0,0,0,0
.214,14,4,1,3,0,.571,21.4,.783,8,.714,20191206,116,6,24,0,0.0,CHO,6,24.6,1.000,25.0,3,2134.0,0.0,.750,5,9.8,5,.500,0.0,0,3,Terry Rozier,120,0,7,20.8,1.2,-20
.000,16,3,1,0,0,.375,15.0,.438,6,.333,20191206,92,5,14,2,5.5,CHO,3,11.1,0,22.7,0,2082.0,0.0,.438,2,8.3,2,.375,6.3,2,4,P.J. Washington,122,0,6,10.6,-6.5,-9
.421,19,8,1,7,1,.421,46.5,.644,8,.545,20191206,124,3,29,1,0.0,CHO,2,15.1,.875,34.6,8,2016.0,1.5,.579,4,5.2,6,.579,3.2,0,1,Devonte' Graham,122,0,11,7.3,8.6,+6
.429,7,0,1,3,0,.286,0.0,.541,2,.500,20191206,94,3,9,1,0.0,CHO,2,19.4,1.000,20.8,3,1303.0,0.0,.429,2,8.0,2,.571,5.0,0,1,Miles Bridges,124,0,4,11.3,-9.1,-15
.000,2,1,1,0,0,.500,10.3,.500,1,0,20191206,105,4,2,2,0.0,CHO,2,33.3,0,9.2,0,858.0,0.0,.500,1,16.2,0,.000,15.3,0,0,Bismack Biyombo,122,0,0,17.2,-5.9,-7
.000,5,3,0,0,2,.200,12.6,.300,1,.250,20191206,93,4,3,2,0.0,CHO,2,16.7,0,8.0,0,1985.0,3.1,.300,1,7.0,1,.800,6.6,0,3,Nicolas Batum,118,0,4,7.4,-4.7,-3
.083,12,2,0,0,1,.667,21.8,.683,8,.333,20191206,108,6,17,2,8.4,CHO,4,19.4,.000,29.6,1,1374.0,2.2,.708,3,15.2,1,.250,9.5,2,3,Cody Zeller,110,0,3,21.5,5.2,+6
.000,4,1,0,0,1,.500,9.4,.500,2,.000,20191206,87,1,4,0,5.7,CHO,1,20.0,0,13.0,0,1012.0,3.0,.500,1,3.4,0,.500,0.0,1,0,Malik Monk,116,0,2,7.3,-2.6,+1
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20191206,124,1,2,0,6.1,CHO,1,0.0,1.000,5.2,2,944.0,0.0,.000,0,3.7,0,1.000,0.0,1,1,Marvin Williams,122,0,1,7.8,-5.9,+5
.000,3,1,0,0,1,.000,11.6,.000,0,.000,20191206,25,1,0,0,0.0,CHO,1,0.0,0,11.4,0,692.0,4.4,.000,0,5.0,0,.667,0.0,0,0,Dwayne Bacon,114,0,2,10.7,-10.3,+1
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Franks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
