threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,3,4.3,20211130,MEM,0.0,0,9.0,0,.200,-6.1,6,2,0.0,0,0,94,.000,2048.0,16.7,2,0,0,4.3,25.4,65,0,.200,.000,+1,.200,0,3,14.3,4,10,3,Tyus Jones,1,3
.500,6,8.6,20211130,MEM,2.8,5,15.0,5,.714,12.0,1,2,13.6,6,5,93,.429,2043.0,10.7,8,4,1,0.0,5.7,142,.833,.571,.571,+21,.751,0,0,22.2,25,14,7,Jaren Jackson Jr.,1,5
.278,4,5.9,20211130,MEM,2.8,6,9.2,1,.306,-4.6,1,5,2.8,6,4,89,.333,2005.0,19.5,5,1,1,5.9,5.0,79,1.000,.278,.200,+12,.412,0,4,31.1,17,18,5,Dillon Brooks,1,3
.563,7,10.4,20211130,MEM,5.7,2,15.4,0,.656,4.7,2,4,0.0,3,1,101,.188,1984.0,18.8,8,5,2,0.0,11.9,115,.667,.500,.556,+7,.664,0,0,26.1,23,16,9,Desmond Bane,1,5
.000,8,14.8,20211130,MEM,10.7,0,19.3,0,.667,1.0,2,2,0.0,0,0,92,.000,1585.0,40.0,2,0,3,3.7,11.2,103,0,.667,0,-3,.667,0,2,7.7,4,3,0,Steven Adams,1,5
.200,5,12.6,20211130,MEM,9.7,2,15.8,2,.400,4.7,0,0,9.5,2,1,90,.400,1162.0,0.0,2,0,2,2.5,0.0,129,1.000,.400,.000,-11,.510,0,1,12.3,6,5,1,Kyle Anderson,0,3
.308,10,28.4,20211130,MEM,21.8,1,35.6,0,.308,-0.1,2,1,0.0,2,0,88,.154,1034.0,6.7,4,0,4,2.8,22.4,87,.500,.308,.000,-5,.324,0,1,35.0,9,13,4,De'Anthony Melton,0,6
.000,5,15.2,20211130,MEM,17.5,0,12.6,2,.500,5.7,2,1,11.4,0,3,88,.000,969.0,14.3,3,0,3,3.0,21.9,113,0,.500,0,+7,.500,0,1,17.6,6,6,0,Brandon Clarke,0,2
.667,4,13.2,20211130,MEM,12.7,0,13.8,0,.167,-10.9,1,0,0.0,0,1,102,.000,888.0,0.0,1,0,2,0.0,9.9,68,0,.167,.000,-4,.167,0,0,16.4,2,6,4,Santi Aldama,0,2
.500,2,8.6,20211130,MEM,0.0,0,18.0,0,.500,3.4,1,0,0.0,0,0,91,.000,680.0,0.0,1,0,0,4.3,13.3,128,0,.500,.000,+10,.500,0,1,7.2,2,2,1,John Konchar,0,2
