ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,0,1,0,1,.692,0.0,.856,9,.556,20220104,140,2,23,1,2.0,PHO,1,6.9,.000,16.0,1,2510.0,1.2,.885,1,2.5,5,.692,3.0,1,3,Mikal Bridges,119,0,9,2.2,4.3,+4
.000,11,15,1,0,0,.455,52.2,.500,5,.500,20220104,121,5,11,0,0.0,PHO,5,21.4,0,18.4,0,2113.0,0.0,.500,3,7.6,1,.182,0.0,0,1,Chris Paul,118,0,2,13.1,-1.6,+23
.200,10,0,1,1,2,.600,0.0,.827,6,.714,20220104,146,6,18,0,0.0,PHO,6,0.0,.500,14.3,2,2108.0,2.8,.850,0,9.1,5,.700,0.0,0,1,Cameron Johnson,110,0,7,15.8,6.9,+35
.250,24,4,1,6,0,.500,21.4,.619,12,.500,20220104,119,9,33,1,0.0,PHO,8,7.0,1.000,41.3,6,1924.0,0.0,.563,2,15.0,3,.250,3.9,0,4,Devin Booker,113,0,6,23.0,2.3,+15
.286,7,1,1,2,0,.571,8.6,.761,4,.667,20220104,134,5,12,1,5.3,PHO,4,11.3,1.000,25.2,2,978.0,0.0,.714,1,16.4,2,.429,7.7,1,4,Jalen Smith,110,0,3,22.7,4.5,-1
1.167,6,3,0,4,2,1.000,13.5,.881,6,0,20220104,189,6,16,2,8.8,PHO,4,0.0,.571,14.3,7,1763.0,3.4,1.000,0,10.9,0,.000,8.6,3,5,Bismack Biyombo,105,0,0,12.6,12.6,+8
.000,7,5,0,0,0,.286,27.1,.286,2,.000,20220104,85,2,4,0,0.0,PHO,2,12.5,0,17.3,0,1280.0,0.0,.286,1,5.0,0,.143,0.0,0,1,Cameron Payne,120,0,1,8.7,-9.8,-8
.500,4,2,0,1,1,.250,18.9,.307,1,0,20220104,72,3,3,0,0.0,PHO,3,17.0,.500,22.5,2,724.0,4.1,.250,1,13.3,0,.000,0.0,0,3,Elfrid Payton,104,0,0,22.9,-11.5,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220104,0,2,0,0,0.0,PHO,2,50.0,0,10.9,0,507.0,0.0,.000,1,12.6,0,1.000,0.0,0,1,Justin Jackson,114,0,1,21.8,-17.5,-7
.000,2,2,0,0,1,.500,29.1,.750,1,.500,20220104,167,2,3,0,0.0,PHO,2,0.0,0,11.3,0,493.0,6.0,.750,0,13.0,1,1.000,0.0,0,1,Ish Wainright,100,0,2,22.5,17.0,+6
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paris Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,M.J. Walker,0,0,0,0,0,0
.667,9,5,1,6,0,.444,20.9,.644,4,.333,20220104,132,11,15,3,0.0,NOP,8,14.7,1.000,15.3,6,2230.0,0.0,.500,2,15.8,1,.333,7.5,0,4,Josh Hart,130,0,3,27.2,-0.6,-9
.278,18,6,1,4,0,.500,33.9,.693,9,.500,20220104,138,1,28,0,2.5,NOP,1,4.7,.800,24.8,5,2137.0,0.0,.667,1,1.5,6,.667,0.0,1,3,Devonte' Graham,130,0,12,3.5,9.0,-1
.333,18,2,1,5,0,.556,12.1,.606,10,.000,20220104,114,16,25,4,0.0,NOP,12,12.7,.833,27.9,6,2124.0,0.0,.556,3,24.1,0,.111,10.4,0,4,Jonas Valančiūnas,128,0,2,42.8,-0.9,-3
.286,7,5,1,2,1,.429,22.1,.571,3,.333,20220104,146,4,9,2,5.2,NOP,2,0.0,1.000,9.6,2,2049.0,1.4,.500,0,6.2,1,.429,5.4,2,3,Herbert Jones,123,0,3,7.4,3.5,-22
.444,18,5,1,6,1,.278,25.1,.372,5,.000,20220104,76,6,16,1,0.0,NOP,5,18.9,.750,33.3,8,1991.0,1.5,.278,5,9.6,0,.222,2.8,0,4,Brandon Ingram,127,0,4,19.0,-13.4,-10
.000,3,1,0,0,0,.333,7.3,.500,1,.500,20220104,144,5,3,3,0.0,NOP,2,0.0,0,6.4,0,1179.0,0.0,.500,0,13.6,1,.667,14.1,0,0,Garrett Temple,131,0,2,12.9,-1.9,+2
.000,7,3,0,0,1,.286,32.3,.357,2,.250,20220104,82,0,5,0,0.0,NOP,0,12.5,0,22.2,0,902.0,3.3,.357,1,0.0,1,.571,0.0,0,1,Nickeil Alexander-Walker,125,0,4,0.0,-5.4,-1
.250,4,0,0,1,1,.500,0.0,.563,2,.000,20220104,118,2,5,0,0.0,NOP,2,0.0,1.000,14.7,1,756.0,3.9,.500,0,8.5,0,.250,0.0,0,1,Jaxson Hayes,121,0,1,20.1,-2.7,-10
1.000,4,0,0,4,2,.000,0.0,.347,0,.000,20220104,87,0,4,0,0.0,NOP,0,0.0,1.000,24.0,4,601.0,9.8,.000,0,0.0,0,.500,0.0,0,1,Jose Alvarado,110,0,2,0.0,-3.7,-4
.000,1,1,0,0,1,.000,18.6,.000,0,0,20220104,119,3,0,2,0.0,NOP,1,0.0,0,5.8,0,431.0,6.9,.000,0,22.3,0,.000,25.7,0,0,Gary Clark,115,0,0,17.6,4.5,-7
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Murphy III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,1,0,0,0,0
