ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,0,1,11,0,.529,0.0,.664,9,0,20081227,149,9,29,2,0.0,TOR,7,0.0,1.000,27.8,11,2348.0,0.0,.529,0,14.5,0,.000,6.1,0,2,Chris Bosh,126,0,0,23.9,7.4,-6
.000,9,8,1,0,2,.556,34.4,.611,5,.333,20081227,103,2,11,0,0.0,TOR,2,30.8,0,16.7,0,2327.0,3.0,.611,4,3.3,1,.333,0.0,0,1,José Calderón,125,0,3,6.9,0.1,-21
.059,17,3,1,1,1,.471,17.2,.487,8,0,20081227,107,4,17,1,7.4,TOR,3,5.4,1.000,26.3,1,2095.0,1.7,.471,1,7.2,0,.000,3.4,3,5,Jermaine O'Neal,121,0,0,11.5,2.2,-12
.000,5,1,1,0,0,.000,4.3,.000,0,.000,20081227,28,4,0,2,0.0,TOR,2,28.6,0,11.0,0,1899.0,0.0,.000,2,8.0,0,.400,7.6,0,2,Jason Kapono,131,0,2,8.4,-15.7,-7
.000,8,0,1,0,1,.500,0.0,.500,4,.000,20081227,119,8,8,7,0.0,TOR,1,11.1,0,15.3,0,1757.0,2.0,.500,1,17.3,0,.375,28.7,0,1,Jamario Moon,128,0,3,4.6,-0.1,-16
.000,6,3,0,0,1,.333,21.1,.500,2,.500,20081227,106,3,6,0,0.0,TOR,3,14.3,0,15.7,0,1333.0,2.7,.500,1,8.5,2,.667,0.0,0,0,Anthony Parker,122,0,4,18.0,3.2,-7
.000,12,1,0,0,0,.417,9.4,.542,5,.750,20081227,97,2,13,0,0.0,TOR,2,14.3,0,32.4,0,1291.0,0.0,.542,2,5.9,3,.333,0.0,0,3,Andrea Bargnani,129,0,4,12.4,-3.1,-3
0,0,1,0,0,0,0,11.0,0,0,0,20081227,220,2,0,0,0.0,TOR,2,0,0,0.0,0,745.0,0.0,0,0,10.2,0,0,0.0,0,2,Joey Graham,126,0,0,21.5,-4.6,+1
.000,4,1,0,0,0,.500,21.2,.625,2,.333,20081227,85,2,5,0,0.0,TOR,2,33.3,0,32.5,0,553.0,0.0,.625,2,13.7,1,.750,0.0,0,0,Will Solomon,124,0,3,28.9,-4.6,+8
0,0,0,0,0,0,0,0.0,0,0,0,20081227,0,0,0,0,0.0,TOR,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Kris Humphries,134,0,0,0.0,-6.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20081227,0,0,0,0,0.0,TOR,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,1,Jake Voskuhl,125,0,0,0.0,-77.4,-2
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roko Ukić,0,0,0,0,0,0
