threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.412,3,5.2,20180303,BOS,0.0,4,10.7,0,.412,-4.2,6,3,0.0,5,4,129,.294,2125.0,13.5,6,2,0,1.4,22.7,99,.800,.353,.286,-16,.469,0,1,26.6,18,17,7,Kyrie Irving,1,3
.083,6,11.9,20180303,BOS,15.4,2,8.1,0,.333,-7.8,3,3,0.0,2,1,133,.167,1867.0,18.9,4,0,4,0.0,12.2,90,1.000,.333,.000,-23,.388,0,0,21.6,10,12,1,Al Horford,1,2
.286,4,8.9,20180303,BOS,0.0,2,18.3,0,.714,7.2,3,0,0.0,2,1,130,.286,1661.0,0.0,4,2,0,0.0,14.0,167,1.000,.571,1.000,+2,.761,0,0,12.1,12,7,2,Jayson Tatum,1,4
.250,2,5.2,20180303,BOS,5.1,0,5.3,0,.563,-4.4,1,2,0.0,0,4,129,.000,1422.0,20.0,4,1,1,2.1,5.6,98,0,.500,.500,-9,.563,0,1,17.9,9,8,2,Jaylen Brown,1,1
.000,4,20.3,20180303,BOS,19.8,2,20.8,0,.333,-2.4,1,2,0.0,2,1,120,.667,729.0,34.0,1,0,2,4.0,9.9,96,1.000,.333,0,-9,.515,0,1,20.5,4,3,0,Aron Baynes,1,2
.538,4,7.3,20180303,BOS,3.6,0,11.3,0,.808,12.2,1,1,0.0,1,2,122,.077,2014.0,6.9,8,5,1,4.4,4.4,144,.000,.615,.714,+4,.781,0,3,18.2,21,13,7,Marcus Morris,0,3
.167,6,12.8,20180303,BOS,4.2,3,21.9,1,.333,-3.1,5,1,4.4,3,3,127,.250,1734.0,7.0,4,0,1,0.0,22.2,104,1.000,.333,.000,+8,.413,0,0,21.0,11,12,2,Marcus Smart,0,5
.300,3,6.5,20180303,BOS,0.0,0,13.4,0,.850,5.3,1,1,0.0,0,3,132,.000,1700.0,9.1,7,3,0,0.0,5.3,150,0,.700,1.000,+9,.850,0,0,16.5,17,10,3,Terry Rozier,0,3
.000,6,19.3,20180303,BOS,6.3,6,33.0,2,.667,16.9,1,0,13.2,6,2,120,.667,1148.0,0.0,6,0,1,0.0,8.7,167,1.000,.667,0,+24,.773,0,0,25.8,18,9,0,Greg Monroe,0,5
0,0,0,20180303,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0
0,0,0,20180303,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0
0,0,0,20180303,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0
0,0,0,20180303,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0
.667,7,11.4,20180303,HOU,6.7,11,15.9,1,.417,10.7,10,4,1.9,13,2,113,.722,2268.0,14.4,6,3,2,6.5,40.5,121,.846,.333,.250,+20,.548,0,5,31.9,26,18,12,James Harden,1,5
.364,1,1.7,20180303,HOU,0.0,4,3.4,0,.500,-2.1,7,1,0.0,4,5,129,.364,2122.0,7.3,5,1,0,1.4,29.5,137,1.000,.455,.250,-7,.588,0,1,16.9,15,11,4,Chris Paul,1,1
.000,17,30.9,20180303,HOU,11.2,2,49.7,1,.500,-1.7,0,1,2.1,2,1,116,.333,2029.0,12.7,3,0,3,1.5,0.0,123,1.000,.500,0,+21,.581,0,1,10.1,8,6,0,Clint Capela,1,14
.722,3,5.5,20180303,HOU,7.5,1,3.6,0,.556,5.1,2,0,0.0,1,2,122,.056,2019.0,0.0,8,4,2,4.4,10.3,128,1.000,.444,.308,+13,.569,0,3,23.9,21,18,13,Trevor Ariza,1,1
1.000,4,8.3,20180303,HOU,0.0,0,16.3,1,.750,0.3,1,2,2.4,0,3,123,.000,1770.0,25.0,3,3,0,1.7,4.8,106,0,.500,.500,+9,.750,0,1,11.8,9,6,6,P.J. Tucker,1,4
.846,3,6.8,20180303,HOU,4.6,6,8.8,0,.885,16.2,1,1,0.0,8,1,131,.615,1638.0,5.7,8,7,1,0.0,7.1,162,.750,.615,.636,-10,.878,0,0,28.0,29,13,11,Eric Gordon,0,2
.400,0,0.0,20180303,HOU,0.0,2,0.0,2,.500,0.4,1,1,9.5,2,2,125,.400,904.0,14.5,2,1,0,0.0,9.8,112,1.000,.400,.500,-8,.595,0,0,19.9,7,5,2,Luc Mbah a Moute,0,0
.000,5,21.8,20180303,HOU,17.9,0,25.5,0,.571,-5.3,0,0,0.0,0,3,127,.000,846.0,0.0,4,0,2,0.0,0.0,128,0,.571,0,-17,.571,0,0,21.6,8,7,0,Nenê,0,3
.333,0,0.0,20180303,HOU,0.0,0,0.0,0,.000,-13.7,2,0,0.0,0,2,133,.000,804.0,0.0,0,0,0,0.0,18.4,50,0,.000,.000,-11,.000,0,0,9.8,0,3,1,Joe Johnson,0,0
0,0,0,20180303,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0
0,0,0,20180303,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0
0,0,0,20180303,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0
0,0,0,20180303,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20180303,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kadeem Allen,0,0
0,0,0,20180303,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Bird,0,0
0,0,0,20180303,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
