ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.923,13,7,1,10,1,.385,28.1,.629,5,.500,20200210,122,10,23,4,2.3,MIN,6,21.5,.833,24.4,12,2206.0,1.2,.500,5,16.5,3,.462,12.4,1,4,Karl-Anthony Towns,125,0,6,21.2,4.5,-7
.333,12,5,1,4,1,.583,26.7,.799,7,.800,20200210,114,0,22,0,0.0,MIN,0,30.4,1.000,24.1,4,1898.0,1.4,.750,6,0.0,4,.417,0.0,0,1,D'Angelo Russell,129,0,5,0.0,1.9,-22
.333,12,2,1,3,1,.417,9.7,.545,5,.333,20200210,90,4,15,0,0.0,MIN,4,22.5,.750,21.7,4,1892.0,1.4,.500,4,7.7,2,.500,0.0,0,3,Malik Beasley,127,0,6,16.5,-6.4,-5
.182,11,1,1,1,0,.545,6.7,.631,6,.500,20200210,123,5,15,2,0.0,MIN,3,7.8,.500,19.3,2,1548.0,0.0,.636,1,11.8,2,.364,8.9,0,2,Juancho Hernangómez,130,0,4,15.1,0.0,-5
.500,6,1,1,3,0,.500,6.5,.615,3,.000,20200210,117,3,9,0,0.0,MIN,3,12.0,1.000,14.2,3,1359.0,0.0,.500,1,8.0,0,.500,0.0,0,2,Josh Okogie,130,0,3,17.2,-4.1,-16
.400,5,3,0,2,0,.400,14.6,.680,2,.667,20200210,106,7,8,1,0.0,MIN,6,33.8,1.000,12.4,2,1662.0,0.0,.600,3,15.4,2,.600,4.1,0,3,James Johnson,128,0,3,28.1,-3.4,-6
.364,11,0,0,3,1,.455,0.0,.588,5,.500,20200210,116,3,15,2,4.0,MIN,1,7.3,.750,25.0,4,1273.0,2.1,.545,1,8.6,2,.364,10.8,1,1,Jarrett Culver,124,0,4,6.1,2.8,+3
.000,8,0,0,0,0,.375,0.0,.500,3,.333,20200210,101,3,8,0,0.0,MIN,3,0.0,0,18.7,0,988.0,0.0,.500,0,11.1,2,.750,0.0,0,1,Allen Crabbe,129,0,6,23.6,-4.0,-6
.333,3,5,0,1,2,.333,40.7,.436,1,.000,20200210,118,0,3,0,5.2,MIN,0,22.5,1.000,10.5,1,982.0,5.4,.333,1,0.0,0,.667,0.0,1,1,Jordan McLaughlin,116,0,2,0.0,5.8,+11
.600,5,0,0,3,0,.400,0.0,.633,2,1.000,20200210,119,3,8,1,8.7,MIN,2,13.7,1.000,28.6,3,592.0,0.0,.500,1,18.5,1,.200,11.6,1,1,Naz Reid,122,0,1,26.3,1.7,-2
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0,0,0,0,0
.375,16,11,1,5,1,.563,32.7,.724,9,.571,20200210,118,7,27,1,5.2,TOR,6,30.0,.833,27.2,6,2410.0,1.1,.688,8,10.6,4,.438,3.2,2,4,Kyle Lowry,117,0,7,17.1,2.3,+11
.308,13,7,1,4,3,.385,20.2,.542,5,.286,20200210,107,2,16,0,0.0,TOR,2,21.3,1.000,20.6,4,2237.0,3.6,.462,4,3.3,2,.538,0.0,0,2,Fred VanVleet,117,0,7,6.1,-3.6,+21
.048,21,5,1,0,2,.667,20.2,.793,14,.750,20200210,140,6,34,1,2.9,TOR,5,12.3,.000,27.4,1,2191.0,2.4,.810,3,10.0,6,.381,3.6,1,5,Pascal Siakam,116,0,8,15.6,10.1,+12
