ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,9,1,9,0,.455,33.2,.636,10,.400,20070207,134,5,33,1,0.0,SEA,4,7.2,1.000,30.2,9,2545.0,0.0,.545,2,6.4,4,.455,3.1,0,2,Ray Allen,117,0,10,8.7,7.9,-8
.000,6,3,1,0,0,.500,10.0,.500,3,0,20070207,93,10,6,1,1.9,SEA,9,25.0,0,9.7,0,2267.0,0.0,.500,2,14.4,0,.000,3.5,1,5,Nick Collison,105,0,0,22.0,-3.7,+4
.133,15,0,1,1,0,.533,0.0,.535,8,0,20070207,101,4,17,3,2.2,SEA,1,11.2,.500,25.5,2,1930.0,0.0,.533,2,6.8,0,.000,12.4,1,1,Chris Wilcox,121,0,0,2.9,-6.5,-15
.000,7,1,1,0,1,.857,6.0,.857,6,.000,20070207,83,2,12,0,2.7,SEA,2,41.7,0,21.2,0,1557.0,2.0,.857,5,4.2,0,.143,0.0,1,0,Mickaël Gelabale,112,0,1,7.1,-0.9,0
.000,5,4,1,0,0,.600,28.8,.600,3,0,20070207,123,4,6,1,3.7,SEA,3,16.7,0,14.2,0,1159.0,0.0,.600,1,11.3,0,.000,6.9,1,2,Luke Ridnour,111,0,0,14.3,1.6,-7
.125,8,5,0,0,1,.625,24.9,.592,5,.000,20070207,107,2,10,0,0.0,SEA,2,19.2,.000,16.7,1,1721.0,1.8,.625,2,3.8,0,.250,0.0,0,1,Earl Watson,114,0,2,6.4,-2.2,+8
.667,6,4,0,4,2,.500,18.4,.644,3,0,20070207,100,4,10,1,2.5,SEA,3,34.0,1.000,19.1,4,1695.0,3.7,.500,4,7.7,0,.000,4.7,1,2,Damien Wilkins,106,0,0,9.8,1.5,+10
.800,5,0,0,1,2,.800,0.0,.666,4,0,20070207,114,2,9,2,0.0,SEA,0,12.9,.250,22.6,4,943.0,6.6,.800,1,6.9,0,.000,17.0,0,2,Andre Brown,108,0,0,0.0,1.9,+4
.000,2,1,0,0,0,.000,11.8,.000,0,0,20070207,21,2,0,0,0.0,SEA,2,33.3,0,14.1,0,583.0,0.0,.000,1,11.2,0,.000,0.0,0,1,Johan Petro,108,0,0,19.0,-15.4,+9
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
.000,18,2,1,0,0,.444,9.1,.500,8,.400,20070207,127,6,18,3,0.0,IND,3,5.3,0,19.8,0,2280.0,0.0,.500,1,8.6,2,.278,7.3,0,4,Danny Granger,116,0,5,10.5,-2.2,+8
.188,16,2,1,3,2,.438,8.9,.635,7,.714,20070207,133,8,22,3,4.1,IND,5,14.8,1.000,21.7,3,2227.0,2.8,.594,3,11.8,5,.438,7.5,2,5,Troy Murphy,106,0,7,18.0,7.9,+3
.154,26,8,1,3,1,.385,42.4,.450,10,.286,20070207,113,6,25,3,0.0,IND,3,12.6,.750,34.6,4,2187.0,1.4,.423,4,9.0,2,.269,7.6,0,2,Jamaal Tinsley,113,0,7,11.0,2.1,+4
.200,10,1,1,1,1,.400,4.6,.506,4,.667,20070207,108,5,11,2,0.0,IND,3,15.5,.500,15.7,2,1955.0,1.6,.500,2,8.4,2,.300,5.7,0,3,Mike Dunleavy,112,0,3,12.3,-4.2,-3
.000,4,2,1,0,0,.500,8.7,.500,2,0,20070207,106,12,4,6,0.0,IND,6,33.3,0,7.6,0,1888.0,0.0,.500,2,20.8,0,.000,17.6,0,3,Jeff Foster,113,0,0,25.4,-4.3,+2
.083,12,4,0,1,3,.333,28.7,.442,4,.333,20070207,139,4,11,2,0.0,IND,2,0.0,1.000,21.8,1,1361.0,6.9,.417,0,9.6,2,.500,8.1,0,1,Darrell Armstrong,102,0,6,11.8,12.0,-7
1.143,7,0,0,5,1,.286,0.0,.428,2,0,20070207,85,10,9,7,0.0,IND,3,27.5,.625,25.7,8,1345.0,2.3,.286,4,24.3,0,.000,28.8,0,2,Ike Diogu,110,0,0,17.8,-11.1,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070207,0,0,0,0,0.0,IND,0,0.0,0,5.6,0,857.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Rawle Marshall,118,0,0,0.0,-14.4,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070207,76,2,2,0,0.0,IND,2,50.0,0,16.8,0,283.0,0.0,1.000,1,23.1,0,.000,0.0,0,1,David Harrison,108,0,0,56.5,-7.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070207,0,0,0,0,0.0,IND,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Maceo Baston,118,0,0,0.0,-9.2,0
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orien Greene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
