ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,26,4,1,0,1,.615,19.9,.615,16,0,20140411,110,10,32,2,0.0,CHA,8,10.3,0,33.9,0,2360.0,1.3,.615,3,17.2,0,.000,6.6,0,2,Al Jefferson,113,0,0,28.7,2.3,-4
.000,9,5,1,0,3,.444,20.4,.500,4,.333,20140411,117,2,9,0,0.0,CHA,2,0.0,0,13.3,0,1869.0,4.8,.500,0,4.3,1,.333,0.0,0,1,Luke Ridnour,108,0,3,9.1,1.3,+11
.000,5,10,1,0,0,.600,40.2,.900,3,.750,20140411,126,3,9,0,0.0,CHA,3,37.5,0,12.1,0,1824.0,0.0,.900,3,6.7,3,.800,0.0,0,2,Josh McRoberts,118,0,4,13.9,3.2,+13
.250,8,3,1,1,0,.500,16.1,.619,4,1.000,20140411,106,3,11,1,0.0,CHA,2,18.4,.500,20.2,2,1484.0,0.0,.625,2,8.2,2,.250,5.2,0,4,Gerald Henderson,119,0,2,11.4,-5.8,+2
.111,9,3,1,0,1,.556,22.8,.530,5,0,20140411,121,6,10,2,8.7,CHA,4,0.0,.000,21.9,1,1188.0,2.5,.556,0,20.5,0,.000,13.1,2,4,Michael Kidd-Gilchrist,103,0,0,28.5,5.3,-1
.875,8,2,0,6,2,.375,8.8,.542,3,.000,20140411,110,2,12,0,0.0,CHA,2,8.3,.857,19.7,7,1690.0,3.6,.375,1,4.8,0,.500,0.0,0,0,Chris Douglas-Roberts,111,0,4,10.0,-2.7,-2
.000,8,2,0,0,1,.750,13.0,.813,6,1.000,20140411,157,0,13,0,0.0,CHA,0,0.0,0,15.8,0,1399.0,2.2,.813,0,0.0,1,.125,0.0,0,1,Gary Neal,116,0,1,0.0,4.3,-5
.667,3,0,0,1,1,.333,0.0,.387,1,0,20140411,84,3,3,2,0.0,CHA,1,20.5,.500,12.8,2,1056.0,2.9,.333,1,11.5,0,.000,14.7,0,1,Cody Zeller,113,0,0,8.0,-11.1,-16
.000,10,4,0,0,3,.200,29.7,.200,2,.000,20140411,53,2,4,0,0.0,CHA,2,16.7,0,32.7,0,1012.0,8.9,.200,2,8.0,0,.400,0.0,0,1,Jannero Pargo,98,0,4,16.7,-11.8,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140411,0,3,0,0,19.9,CHA,3,0.0,0,5.3,0,518.0,0.0,.000,0,23.5,0,.000,0.0,2,4,Bismack Biyombo,96,0,0,49.1,-11.6,+1
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
.000,11,13,1,0,3,.364,43.9,.455,4,.333,20140411,104,5,10,0,0.0,BOS,5,26.7,0,17.5,0,2363.0,3.8,.455,4,8.6,2,.545,0.0,0,1,Phil Pressey,104,0,6,16.5,2.6,-2
.125,16,1,1,2,2,.500,4.1,.652,8,.667,20140411,109,2,22,0,0.0,BOS,2,15.1,1.000,24.2,2,2255.0,2.7,.625,3,3.6,4,.375,0.0,0,2,Avery Bradley,108,0,6,6.9,1.0,+4
.333,12,3,1,4,0,.583,13.4,.654,7,0,20140411,150,9,18,3,4.0,BOS,6,0.0,1.000,18.4,4,2062.0,0.0,.583,0,17.7,0,.000,12.3,2,0,Brandon Bass,108,0,0,22.6,8.1,+9
.091,11,3,1,1,1,.727,14.2,.787,8,1.000,20140411,100,3,18,0,0.0,BOS,3,34.4,1.000,23.4,1,2046.0,1.5,.773,6,5.9,1,.091,0.0,0,4,Jeff Green,110,0,1,11.4,-2.3,+9
