ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,9,0,1,3,1,.333,0.0,.373,3,0,20110511,75,7,9,1,0.0,MEM,6,7.6,.429,16.9,7,2185.0,1.5,.333,1,11.1,0,.000,3.1,0,5,Zach Randolph,110,0,0,19.8,-8.0,-12
.000,16,4,1,0,0,.250,27.1,.281,4,.500,20110511,60,5,9,2,0.0,MEM,3,15.8,0,27.8,0,1930.0,0.0,.281,3,9.0,1,.125,6.9,0,0,Mike Conley,118,0,2,11.2,-8.5,-22
.667,9,1,1,3,3,.667,8.2,.644,6,0,20110511,107,5,15,0,5.3,MEM,5,14.7,.500,20.5,6,1874.0,5.2,.667,2,9.3,0,.000,0.0,2,2,Marc Gasol,100,0,0,19.2,9.5,-24
.000,13,2,1,0,1,.308,16.9,.308,4,0,20110511,57,2,8,1,0.0,MEM,1,18.8,0,27.7,0,1628.0,2.0,.308,3,4.3,0,.000,4.1,0,3,Tony Allen,116,0,0,4.4,-10.6,-17
.000,7,0,1,0,0,.286,0.0,.286,2,0,20110511,51,2,4,0,3.8,MEM,2,12.5,0,17.1,0,1318.0,0.0,.286,1,5.3,0,.000,0.0,1,2,Sam Young,116,0,0,10.9,-10.4,-3
.000,9,4,0,0,0,.222,28.8,.278,2,.200,20110511,77,2,5,1,0.0,MEM,1,0.0,0,15.6,0,1632.0,0.0,.278,0,4.3,1,.556,4.1,0,1,O.J. Mayo,120,0,5,4.4,-3.4,-24
1.000,2,3,0,2,0,1.000,41.5,1.042,2,0,20110511,215,1,6,0,5.2,MEM,1,0.0,1.000,8.5,2,950.0,0.0,1.000,0,3.7,0,.000,0.0,1,0,Greivis Vásquez,116,0,0,7.6,13.0,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20110511,14,3,0,1,0.0,MEM,2,25.0,0,12.2,0,925.0,0.0,.000,1,11.3,0,.333,7.2,0,1,Shane Battier,116,0,1,15.6,-16.0,-10
.800,5,0,0,3,2,.600,0.0,.666,3,0,20110511,102,2,9,1,5.5,MEM,1,22.8,.750,27.3,4,904.0,7.2,.600,2,7.7,0,.000,7.4,1,3,Darrell Arthur,99,0,0,8.0,7.1,-9
.000,4,0,0,0,0,.500,0.0,.500,2,0,20110511,72,1,4,0,22.2,MEM,1,20.0,0,31.5,0,447.0,0.0,.500,1,7.8,0,.000,0.0,2,2,Hamed Haddadi,103,0,0,16.1,-0.3,-4
0,0,0,0,3,0,0,0.0,.852,0,0,20110511,189,2,3,1,0.0,MEM,1,0.0,.750,14.2,4,350.0,0.0,0,0,19.8,0,0,19.1,0,0,Leon Powe,114,0,0,20.6,10.3,-5
.000,1,1,0,0,1,.000,40.0,.000,0,0,20110511,38,1,0,0,0.0,MEM,1,0.0,0,11.0,0,257.0,12.6,.000,0,13.5,0,.000,0.0,0,0,Ish Smith,82,0,0,28.0,10.0,0
.429,14,0,1,4,0,.500,0.0,.571,7,.250,20110511,117,7,19,0,4.5,OKC,7,5.7,.667,26.4,6,1846.0,0.0,.536,1,13.2,1,.286,0.0,2,1,Kevin Durant,79,0,4,25.4,6.9,+19
.200,10,6,1,2,1,.400,38.9,.506,4,1.000,20110511,104,3,11,0,0.0,OKC,3,21.6,1.000,25.4,2,1512.0,2.1,.450,3,6.9,1,.100,0.0,0,3,Russell Westbrook,82,0,1,13.3,1.6,+13
.400,5,0,1,1,0,.400,0.0,.425,2,0,20110511,68,3,5,2,0.0,OKC,1,33.8,.500,17.9,2,1370.0,0.0,.400,3,7.6,0,.000,10.5,0,3,Kendrick Perkins,88,0,0,4.9,-10.7,+10
.500,8,0,1,3,1,.375,0.0,.461,3,0,20110511,117,4,9,2,9.7,OKC,2,0.0,.750,21.1,4,1276.0,2.5,.375,0,10.9,0,.000,11.3,3,3,Serge Ibaka,73,0,0,10.5,4.4,+15
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20110511,68,6,2,2,0.0,OKC,4,50.0,0,11.5,0,965.0,0.0,.500,2,21.6,0,.500,14.9,0,2,Thabo Sefolosha,82,0,1,27.8,-5.2,-2
.000,8,5,0,0,0,.500,30.5,.563,4,.250,20110511,104,6,9,1,0.0,OKC,5,27.3,0,19.1,0,1588.0,0.0,.563,3,13.1,1,.500,4.5,0,2,James Harden,84,0,4,21.1,2.8,+29
.125,8,1,0,1,1,.500,6.4,.533,4,0,20110511,111,10,9,5,0.0,OKC,5,19.2,1.000,19.0,1,1522.0,2.1,.500,2,22.8,0,.000,23.7,0,4,Nick Collison,79,0,0,22.0,2.0,+13
.400,5,9,0,1,1,.000,51.2,.085,0,.000,20110511,81,2,1,1,0.0,OKC,1,25.4,.500,15.9,2,1368.0,2.4,.000,2,5.1,0,.200,5.3,0,2,Eric Maynor,84,0,1,4.9,-1.7,+14
.286,7,0,0,2,2,.571,0.0,.635,4,0,20110511,126,6,10,2,0.0,OKC,4,11.3,1.000,18.4,2,1330.0,4.9,.571,1,15.7,0,.000,10.8,0,2,Nazr Mohammed,75,0,0,20.1,7.1,+15
.286,7,0,0,2,1,.857,0.0,1.142,6,.800,20110511,225,2,18,0,0.0,OKC,2,0.0,1.000,19.6,2,1109.0,2.9,1.143,0,6.3,4,.714,0.0,0,3,Daequan Cook,81,0,5,12.1,30.0,+9
.000,1,1,0,0,0,1.000,43.4,1.500,1,1.000,20110511,278,1,3,0,0.0,OKC,1,0.0,0,10.8,0,257.0,0.0,1.500,0,13.5,1,1.000,0.0,0,0,Royal Ivey,83,0,1,26.1,36.2,0
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20110511,113,0,3,0,0.0,OKC,0,0.0,0,32.3,0,257.0,0.0,.500,0,0.0,1,1.000,0.0,0,1,Nate Robinson,89,0,3,0.0,-0.8,0
0,0,0,0,0,0,0,0,0,0,0,20110511,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
