ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,0,.200,4.5,.276,2,.000,20090317,62,5,6,1,0.0,MIN,4,8.4,1.000,17.8,2,2043.0,0.0,.200,1,8.3,0,.200,3.7,0,2,Ryan Gomes,111,0,2,12.0,-10.1,-12
.231,13,1,1,1,0,.308,5.1,.349,4,.500,20090317,65,0,10,0,0.0,MIN,0,12.3,.333,24.9,3,2000.0,0.0,.346,2,0.0,1,.154,0.0,0,3,Randy Foye,116,0,2,0.0,-12.8,-2
.143,14,5,1,1,0,.571,33.9,.571,8,.000,20090317,109,1,17,0,2.5,MIN,1,11.8,.500,26.8,2,1928.0,0.0,.571,2,1.8,0,.143,0.0,1,1,Sebastian Telfair,113,0,2,3.2,3.6,0
.455,11,1,1,3,0,.636,6.5,.644,7,0,20090317,119,19,17,3,0.0,MIN,16,13.2,.600,24.6,5,1890.0,0.0,.636,2,34.1,0,.000,12.0,0,3,Kevin Love,97,0,0,51.9,5.7,-2
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20090317,97,2,3,0,15.1,MIN,2,34.7,.500,13.6,2,646.0,0.0,1.000,1,10.5,0,.000,0.0,2,2,Jason Collins,97,0,0,19.0,3.5,-10
.375,8,1,0,2,0,.625,5.2,.805,5,.600,20090317,128,6,15,0,0.0,MIN,6,17.7,.667,17.0,3,2038.0,0.0,.813,2,10.0,3,.625,0.0,0,3,Mike Miller,109,0,5,18.0,3.5,+6
.000,2,3,0,0,1,.000,21.3,.000,0,.000,20090317,64,4,0,0,0.0,MIN,4,0.0,0,5.1,0,1193.0,2.8,.000,0,11.4,0,.500,0.0,0,2,Brian Cardinal,102,0,1,20.5,0.2,-2
.000,4,0,0,0,0,.750,0.0,.750,3,0,20090317,111,0,6,0,0.0,MIN,0,20.0,0,16.1,0,952.0,0.0,.750,1,0.0,0,.000,0.0,0,0,Kevin Ollie,116,0,0,0.0,-2.1,-7
.000,3,1,0,0,0,.333,10.7,.500,1,.500,20090317,110,1,3,0,0.0,MIN,1,0.0,0,10.4,0,880.0,0.0,.500,0,3.9,1,.667,0.0,0,0,Rodney Carney,113,0,2,7.0,1.2,-5
.571,7,0,0,3,0,.429,0.0,.514,3,0,20090317,98,3,9,1,0.0,MIN,2,10.2,.750,35.9,4,830.0,0.0,.429,1,12.2,0,.000,9.1,0,4,Craig Smith,110,0,0,14.8,-7.1,-1
0,0,0,0,0,0,0,0,0,0,0,20090317,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090317,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.421,19,6,1,6,1,.474,38.2,.533,9,.000,20090317,120,2,24,0,0.0,SAS,2,0.0,.750,32.3,8,2094.0,1.6,.474,0,3.2,0,.105,0.0,0,2,Tony Parker,103,0,2,7.2,5.1,+6
.222,9,1,1,2,0,.333,5.1,.455,3,.500,20090317,94,6,9,1,0.0,SAS,5,9.2,1.000,17.2,2,1902.0,0.0,.389,1,10.7,1,.222,3.2,0,2,Michael Finley,105,0,2,19.9,-7.5,+8
.273,11,2,1,3,1,.455,11.7,.609,5,.286,20090317,107,2,15,0,0.0,SAS,2,14.0,1.000,23.0,3,1867.0,1.8,.545,2,3.6,2,.636,0.0,0,2,Roger Mason,102,0,7,8.1,-0.7,+4
.000,10,6,1,0,2,.500,39.5,.500,5,0,20090317,131,10,10,4,0.0,SAS,6,0.0,0,17.5,0,1710.0,3.9,.500,0,19.8,0,.000,14.3,0,3,Kurt Thomas,95,0,0,26.6,10.8,+17
.222,9,0,1,2,1,.333,0.0,.405,3,.000,20090317,92,6,8,1,3.1,SAS,5,0.0,1.000,18.9,2,1569.0,2.1,.333,0,13.0,0,.667,3.9,1,2,Matt Bonner,96,0,6,24.2,-5.0,+14
2.000,2,0,0,3,1,.500,0.0,.665,1,0,20090317,150,2,5,1,3.7,SAS,1,0.0,.750,8.6,4,1311.0,2.6,.500,0,5.2,0,.000,4.7,1,2,George Hill,97,0,0,5.8,-0.4,-5
.000,4,1,0,0,1,.250,7.0,.375,1,1.000,20090317,88,3,3,0,0.0,SAS,3,0.0,0,9.3,0,1290.0,2.6,.375,0,7.9,1,.250,0.0,0,0,Bruce Bowen,100,0,1,17.6,-2.2,-2
1.500,4,3,0,4,1,1.000,30.6,.904,4,0,20090317,146,5,12,3,4.2,SAS,2,23.1,.667,22.2,6,1170.0,2.9,1.000,2,14.5,0,.000,15.7,1,4,Fabricio Oberto,94,0,0,13.0,13.5,-10
.000,8,2,0,0,0,.375,19.7,.438,3,.333,20090317,98,5,7,0,0.0,SAS,5,0.0,0,21.6,0,1113.0,0.0,.438,0,15.2,1,.375,0.0,0,4,Ime Udoka,102,0,3,34.0,-4.9,+13
.000,4,0,0,0,0,.000,0.0,.000,0,0,20090317,22,3,0,1,0.0,SAS,2,0.0,0,32.1,0,374.0,0.0,.000,0,27.2,0,.000,16.4,0,0,Drew Gooden,102,0,0,40.5,-30.3,-10
0,0,0,0,0,0,0,0,0,0,0,20090317,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Hairston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090317,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
