ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,7,1,0,0,.500,46.8,.556,9,.333,20131124,106,3,20,0,0.0,SAC,3,10.0,0,28.2,0,1971.0,0.0,.556,2,5.1,2,.333,0.0,0,4,Greivis Vásquez,112,0,6,10.0,1.3,-8
.400,5,1,1,0,2,.400,4.7,.340,2,0,20131124,68,6,4,1,0.0,SAC,5,14.5,.000,10.1,2,1902.0,3.2,.400,1,10.6,0,.000,3.6,0,0,Luc Mbah a Moute,104,0,0,17.2,-4.6,-8
.500,14,7,1,5,1,.429,43.0,.498,6,0,20131124,101,8,17,2,0.0,SAC,6,14.9,.714,30.5,7,1832.0,1.7,.429,3,14.6,0,.000,7.5,0,5,DeMarcus Cousins,106,0,0,21.4,4.8,-9
.214,14,0,1,2,0,.357,0.0,.490,5,.500,20131124,85,1,15,1,0.0,SAC,0,11.5,.667,30.6,3,1576.0,0.0,.464,2,2.1,3,.429,4.4,0,2,Ben McLemore,115,0,6,0.0,-6.3,+6
.000,4,1,1,0,1,.500,7.1,.500,2,0,20131124,105,5,4,0,7.1,SAC,5,0.0,0,8.4,0,1331.0,2.3,.500,0,12.6,0,.000,0.0,2,2,Jason Thompson,98,0,0,24.6,1.6,-1
.091,11,4,0,0,0,.364,22.8,.393,4,.333,20131124,80,3,9,1,0.0,SAC,2,14.9,.000,21.0,1,1775.0,0.0,.409,2,5.7,1,.273,3.9,0,2,Isaiah Thomas,113,0,3,7.4,-9.1,-14
.667,3,1,0,1,0,.000,7.9,.129,0,.000,20131124,54,6,1,2,4.5,SAC,4,20.5,.500,13.0,2,1041.0,0.0,.000,1,19.3,0,.667,13.2,1,1,Patrick Patterson,105,0,2,25.2,-8.6,-11
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20131124,95,2,6,0,0.0,SAC,2,0.0,0,17.1,0,973.0,3.2,.500,0,6.9,0,.333,0.0,0,0,Travis Outlaw,105,0,2,13.5,-0.8,-10
.000,4,2,0,0,0,.500,20.5,.625,2,.500,20131124,103,4,5,0,0.0,SAC,4,20.0,0,14.4,0,968.0,0.0,.625,1,13.8,1,.500,0.0,0,1,John Salmons,108,0,2,27.0,-1.2,-11
.000,5,1,0,0,1,.400,11.8,.500,2,.333,20131124,83,3,5,0,0.0,SAC,3,16.7,0,19.3,0,862.0,3.6,.500,1,11.7,1,.600,0.0,0,0,Jimmer Fredette,102,0,3,22.8,-1.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20131124,0,1,0,0,0.0,SAC,1,0,0,0.0,0,169.0,0.0,0,0,19.8,0,0,0.0,0,0,Hamady N'Diaye,106,0,0,38.7,-4.5,+2
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
.375,16,1,1,4,0,.500,4.8,.536,8,0,20131124,117,10,20,2,2.3,LAL,8,0.0,.667,24.9,6,2081.0,0.0,.500,0,16.1,0,.000,6.3,1,3,Pau Gasol,94,0,0,26.4,0.8,+5
.000,12,0,1,0,0,.417,0.0,.417,5,0,20131124,97,13,10,5,2.5,LAL,8,7.7,0,19.1,0,1897.0,0.0,.417,1,22.9,0,.000,17.3,1,3,Jordan Hill,94,0,0,28.9,-6.7,+8
.000,9,12,1,0,0,.444,55.0,.500,4,.250,20131124,116,5,9,0,2.6,LAL,5,18.2,0,16.5,0,1858.0,0.0,.500,2,9.0,1,.444,0.0,1,1,Steve Blake,96,0,4,18.5,4.3,+1
.100,10,0,1,1,2,.600,0.0,.670,6,.250,20131124,133,2,14,0,0.0,LAL,2,0.0,1.000,17.9,1,1622.0,3.8,.650,0,4.1,1,.400,0.0,0,0,Jodie Meeks,93,0,4,8.5,5.9,+5
.000,4,0,1,0,2,.750,0.0,.875,3,.500,20131124,83,2,7,0,7.6,LAL,2,42.9,0,15.4,0,1267.0,4.9,.875,3,5.3,1,.500,0.0,2,2,Wesley Johnson,83,0,2,10.8,3.5,0
.000,11,2,0,0,1,.273,9.6,.318,3,.250,20131124,81,2,7,1,2.8,LAL,1,0.0,0,17.8,0,1717.0,1.8,.318,0,3.9,1,.364,3.8,1,2,Nick Young,95,0,4,4.0,-4.8,+15
.000,6,2,0,0,1,.167,9.0,.250,1,.250,20131124,67,6,3,1,8.6,LAL,5,14.3,0,11.6,0,1678.0,1.8,.250,1,12.0,1,.667,3.9,3,4,Shawne Williams,86,0,4,20.4,-2.1,+14
.545,11,0,0,5,0,.636,0.0,.770,7,.500,20131124,119,2,21,0,0.0,LAL,2,18.0,.833,36.8,6,1258.0,0.0,.727,3,5.3,2,.364,0.0,0,1,Xavier Henry,100,0,4,10.9,5.8,+9
.250,8,3,0,2,2,.375,26.8,.507,3,.250,20131124,119,2,9,0,0.0,LAL,2,0.0,1.000,24.2,2,1022.0,6.0,.438,0,6.6,1,.500,0.0,0,1,Jordan Farmar,87,0,4,13.4,9.5,+13
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
