ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,3,1,6,1,.636,14.3,.689,7,0,20070317,101,13,20,2,0.0,CHA,11,29.2,.750,23.0,8,2602.0,1.3,.636,6,18.0,0,.000,5.5,0,3,Gerald Wallace,105,0,0,30.4,0.6,-1
.400,10,0,1,3,1,.500,0.0,.638,5,.500,20070317,105,2,15,0,0.0,CHA,2,14.5,.750,16.8,4,2392.0,1.4,.600,2,3.0,2,.400,0.0,0,3,Derek Anderson,113,0,4,6.0,-2.3,-4
1.429,7,3,1,4,1,.429,22.6,.439,3,0,20070317,102,5,10,3,0.0,CHA,2,8.1,.400,23.9,10,1514.0,2.2,.429,1,11.9,0,.000,14.3,0,5,Jake Voskuhl,109,0,0,9.5,-1.3,-9
1.000,6,4,1,5,0,.000,26.8,.289,0,.000,20070317,54,5,5,1,0.0,CHA,4,41.0,.833,30.8,6,1385.0,0.0,.000,6,13.0,0,.333,5.2,0,3,Raymond Felton,110,0,2,20.8,-20.6,-13
1.250,4,0,1,4,0,.500,0.0,.645,2,.000,20070317,139,2,8,0,0.0,CHA,2,0.0,.800,14.2,5,1276.0,0.0,.500,0,5.6,0,.250,0.0,0,3,Matt Carroll,114,0,1,11.3,-2.8,-23
.273,11,1,0,2,0,.636,7.9,.731,7,.500,20070317,148,5,18,2,0.0,CHA,3,0.0,.667,19.6,3,1827.0,0.0,.727,0,9.9,2,.364,7.9,0,1,Walter Herrmann,114,0,4,11.8,9.4,+10
.000,9,8,0,0,0,.444,66.2,.444,4,0,20070317,121,3,8,0,0.0,CHA,3,0.0,0,17.5,0,1495.0,0.0,.444,0,7.2,0,.000,0.0,0,1,Jeff McInnis,113,0,0,14.4,4.7,+7
.000,9,2,0,0,0,.333,18.0,.389,3,.250,20070317,100,2,7,2,0.0,CHA,0,0.0,0,20.0,0,1311.0,0.0,.389,0,5.5,1,.444,11.0,0,1,Adam Morrison,118,0,4,0.0,-2.0,+5
.000,1,1,0,0,0,.000,18.8,.000,0,0,20070317,52,1,0,0,0.0,CHA,1,0.0,0,5.9,0,494.0,0.0,.000,0,7.3,0,.000,0.0,0,1,Primož Brezec,113,0,0,14.6,-4.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070317,0,0,0,0,0.0,CHA,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Hollins,118,0,0,0.0,-5.0,+1
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,0,0,0,0,0
.556,18,5,1,10,3,.444,20.4,.603,8,.250,20070317,135,4,27,2,0.0,MIL,2,4.3,1.000,24.4,10,2672.0,3.7,.472,1,5.4,1,.222,5.4,0,2,Michael Redd,102,0,4,5.4,10.9,+6
.400,15,5,1,5,1,.333,19.9,.482,5,.500,20070317,111,4,17,0,2.2,MIL,4,5.4,.833,21.0,6,2474.0,1.3,.400,1,5.8,2,.267,0.0,1,5,Mo Williams,103,0,4,11.6,1.0,+7
.364,11,1,1,3,0,.636,4.5,.666,7,0,20070317,132,11,17,2,0.0,MIL,9,7.3,.750,15.9,4,2406.0,0.0,.636,1,16.5,0,.000,6.0,0,2,Andrew Bogut,104,0,0,26.9,2.4,+6
.000,15,6,1,0,0,.533,34.8,.600,8,.333,20070317,117,0,18,0,0.0,MIL,0,11.8,0,22.8,0,2075.0,0.0,.600,2,0.0,2,.400,0.0,0,4,Charlie Bell,111,0,6,0.0,2.6,+6
.333,6,1,1,0,0,.167,6.2,.145,1,0,20070317,73,12,2,4,3.9,MIL,8,0.0,.000,13.6,2,1410.0,0.0,.167,0,30.6,0,.000,20.4,1,4,Brian Skinner,97,0,0,40.9,-7.8,+14
.500,8,1,0,1,1,.375,8.0,.359,3,0,20070317,63,11,7,4,0.0,MIL,7,33.9,.250,32.3,4,1273.0,2.6,.375,5,31.1,0,.000,22.6,0,5,Ruben Patterson,94,0,0,39.6,-14.5,0
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20070317,137,0,7,0,0.0,MIL,0,0.0,0,18.4,0,758.0,0.0,.700,0,0.0,1,.200,0.0,0,3,Ersan İlyasova,110,0,1,0.0,0.8,-10
.000,1,1,0,0,0,.000,11.6,.000,0,0,20070317,53,0,0,0,0.0,MIL,0,0.0,0,3.9,0,712.0,0.0,.000,0,0.0,0,.000,0.0,0,1,David Noel,111,0,0,0.0,-7.0,0
1.000,2,2,0,2,0,.000,26.5,.347,0,.000,20070317,111,0,2,0,0.0,MIL,0,0.0,1.000,12.9,2,620.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Lynn Greer,109,0,2,0.0,-8.8,+1
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
