ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,5,1,2,3,.429,21.0,.522,6,.667,20150405,105,4,16,1,0.0,CHI,3,11.5,.667,19.5,3,2527.0,3.8,.500,2,5.4,2,.214,2.9,0,4,Jimmy Butler,108,0,3,7.4,2.0,+1
.308,13,6,1,3,1,.462,28.5,.576,6,.333,20150405,89,5,17,2,0.0,CHI,3,32.2,.750,27.0,4,2290.0,1.4,.538,7,7.4,2,.462,6.4,0,4,Aaron Brooks,113,0,6,8.2,-4.5,0
.333,12,4,1,4,1,.667,25.5,.872,8,.667,20150405,160,5,24,1,0.0,CHI,4,6.8,1.000,20.9,4,2006.0,1.6,.833,1,8.4,4,.500,3.7,0,2,Mike Dunleavy,111,0,6,12.5,17.1,+4
.000,3,7,1,0,2,1.000,34.6,1.000,3,0,20150405,178,8,6,3,0.0,CHI,5,25.0,0,5.8,0,1967.0,3.2,1.000,1,13.8,0,.000,11.3,0,3,Joakim Noah,106,0,0,15.9,10.9,+3
.000,13,4,1,0,0,.462,25.3,.462,6,0,20150405,95,9,12,2,0.0,CHI,7,13.3,0,23.1,0,1849.0,0.0,.462,2,16.5,0,.000,8.0,0,3,Pau Gasol,111,0,0,23.7,-1.8,-2
.500,12,0,0,3,0,.250,0.0,.410,3,.333,20150405,73,10,12,0,0.0,CHI,10,12.0,.500,32.7,6,1447.0,0.0,.375,2,23.4,3,.750,0.0,0,0,Nikola Mirotić,106,0,9,43.3,-7.0,+2
1.000,4,0,0,3,0,.250,0.0,.434,1,0,20150405,80,2,5,0,9.2,CHI,2,14.8,.750,14.1,4,1368.0,0.0,.250,1,5.0,0,.000,0.0,2,3,Taj Gibson,110,0,0,9.2,-7.1,-19
.000,2,2,0,0,0,.000,28.7,.000,0,.000,20150405,58,1,0,0,0.0,CHI,1,0.0,0,9.6,0,590.0,0.0,.000,0,5.7,0,.500,0.0,0,2,E'Twaun Moore,115,0,1,10.6,-10.9,-5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20150405,68,1,2,0,0.0,CHI,1,0.0,0,24.0,0,356.0,0.0,.333,0,9.5,0,.667,0.0,0,1,Tony Snell,113,0,2,17.6,-14.5,-9
0,0,0,0,0,0,0,0,0,0,0,20150405,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
