ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,5,1,9,0,.412,17.2,.631,7,.500,20071110,126,10,27,2,0.0,BOS,8,12.3,.900,23.1,10,2880.0,0.0,.529,3,12.0,4,.471,5.0,0,1,Ray Allen,112,0,8,18.6,2.0,+11
.571,14,6,1,8,3,.357,22.1,.514,5,0,20071110,119,14,18,2,1.9,BOS,12,10.2,1.000,20.8,8,2570.0,3.6,.357,2,18.9,0,.000,5.6,1,3,Kevin Garnett,101,0,0,31.3,4.3,+10
.421,19,4,1,6,2,.474,19.0,.622,9,.571,20071110,122,3,28,0,0.0,BOS,3,8.2,.750,27.8,8,2408.0,2.6,.579,2,4.3,4,.368,0.0,0,2,Paul Pierce,108,0,7,8.3,5.3,+16
.182,11,5,1,1,1,.455,21.4,.463,5,0,20071110,109,5,11,1,0.0,BOS,4,7.8,.500,15.5,2,2270.0,1.4,.455,1,7.6,0,.000,3.2,0,2,Rajon Rondo,110,0,0,11.8,-3.8,+9
.000,5,2,1,0,0,.800,19.6,.800,4,0,20071110,171,5,8,1,4.2,BOS,4,0.0,0,12.0,0,1137.0,0.0,.800,0,15.3,0,.000,6.3,1,4,Kendrick Perkins,107,0,0,23.6,6.4,+2
.429,7,2,0,3,1,.571,14.3,.781,4,.500,20071110,143,3,13,0,0.0,BOS,3,10.7,1.000,17.7,3,1438.0,2.1,.714,1,7.2,2,.571,0.0,0,3,Eddie House,108,0,4,14.0,5.0,+1
.400,5,2,0,2,2,.400,18.4,.510,2,0,20071110,135,8,6,6,4.7,BOS,2,14.5,1.000,18.3,2,1029.0,6.0,.400,1,27.0,0,.000,42.0,1,6,Glen Davis,95,0,0,13.0,4.6,+16
2.000,1,1,0,1,0,.000,12.0,.266,0,0,20071110,55,1,1,0,0.0,BOS,1,34.7,.500,11.8,2,668.0,0.0,.000,1,5.2,0,.000,0.0,0,3,Tony Allen,113,0,0,10.0,-16.0,-10
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Wallace,0,0,0,0,0,0
.833,18,2,1,14,1,.389,9.1,.569,7,.000,20071110,107,4,28,0,1.9,NJN,4,10.9,.933,30.1,15,2533.0,1.2,.389,3,5.5,0,.111,0.0,1,3,Richard Jefferson,123,0,2,11.4,-1.3,-11
.429,14,12,1,6,0,.357,56.5,.511,5,.250,20071110,109,6,17,1,4.2,NJN,5,15.3,1.000,23.7,6,2289.0,0.0,.393,3,9.1,1,.286,2.9,2,1,Jason Kidd,123,0,4,15.7,5.3,-8
.231,13,3,1,1,0,.615,23.1,.594,8,.000,20071110,91,4,17,0,5.2,NJN,4,21.8,.333,27.6,3,1830.0,0.0,.615,4,7.6,0,.077,0.0,2,3,Vince Carter,122,0,1,15.7,-2.2,-16
.000,3,0,1,0,0,.333,0.0,.333,1,0,20071110,86,3,2,1,4.7,NJN,2,0.0,0,8.1,0,1029.0,0.0,.333,0,10.1,0,.000,6.5,1,4,Nenad Krstić,123,0,0,14.0,-8.8,-9
0,0,1,1,0,0,0,8.7,0,0,0,20071110,82,2,0,1,0.0,NJN,1,100.0,0,2.8,0,1003.0,0.0,0,1,6.9,0,0,6.7,0,1,Jason Collins,129,0,0,7.2,-5.0,-5
.000,6,0,0,0,2,.667,0.0,.750,4,1.000,20071110,115,4,9,0,2.9,NJN,4,14.3,0,11.7,0,1658.0,3.7,.750,1,8.4,1,.167,0.0,1,4,Antoine Wright,114,0,1,17.4,2.5,-5
.556,9,1,0,3,1,.222,8.9,.357,2,.250,20071110,65,1,8,0,4.2,NJN,1,15.2,.600,31.6,5,1153.0,2.7,.278,2,3.0,1,.444,0.0,1,2,Boštjan Nachbar,120,0,4,6.2,-10.4,-4
1.333,3,0,0,4,1,.667,0.0,1.050,2,1.000,20071110,209,1,10,0,4.4,NJN,1,0.0,1.000,12.0,4,1098.0,2.8,1.000,0,3.2,2,.667,0.0,1,3,Darrell Armstrong,119,0,2,6.6,12.2,+4
.400,5,0,0,2,0,.800,0.0,.850,4,0,20071110,171,4,10,1,0.0,NJN,3,0.0,1.000,24.5,2,662.0,0.0,.800,0,21.0,0,.000,10.1,0,3,Sean Williams,120,0,0,32.6,9.1,+15
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071110,0,2,0,0,8.5,NJN,2,0.0,0,9.8,0,564.0,0.0,.000,0,12.3,0,.000,0.0,1,3,Jamaal Magloire,116,0,0,25.5,-15.0,-5
0,0,0,0,0,0,0,0.0,.000,0,0,20071110,0,1,0,0,0.0,NJN,1,0.0,.000,6.4,2,381.0,0.0,0,0,9.1,0,0,0.0,0,0,Josh Boone,125,0,0,18.9,-10.8,-8
.000,1,0,0,0,1,.000,0.0,.000,0,0,20071110,102,2,0,2,0.0,NJN,0,0.0,0,13.7,0,201.0,15.3,.000,0,34.5,0,.000,66.6,0,1,Malik Allen,95,0,0,0.0,2.0,-3
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,1,0,0,0,0
