ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,3,8,.625,15.4,.704,10,.667,20111229,123,4,25,0,0.0,DEN,4,10.1,.750,21.7,4,2422.0,9.1,.688,2,5.9,2,.188,0.0,0,3,Ty Lawson,94,0,3,14.0,13.3,-10
.533,15,3,1,8,2,.267,13.9,.432,4,.000,20111229,94,2,16,0,0.0,DEN,2,0.0,1.000,23.3,8,2110.0,2.6,.267,0,3.4,0,.333,0.0,0,0,Danilo Gallinari,109,0,5,8.0,-0.5,-20
.167,12,1,1,2,2,.333,4.7,.388,4,0,20111229,68,9,10,0,4.7,DEN,9,13.4,1.000,19.1,2,2072.0,2.7,.333,2,15.6,0,.000,0.0,2,3,Nenê,101,0,0,36.8,-4.4,-13
.583,12,2,1,7,0,.500,11.8,.630,6,.000,20111229,132,2,19,1,0.0,DEN,1,0.0,1.000,21.2,7,1888.0,0.0,.500,0,3.8,0,.083,3.3,0,4,Arron Afflalo,115,0,1,4.5,1.0,-13
0,0,0,1,0,0,0,0.0,0,0,0,20111229,0,1,0,0,0.0,DEN,1,100.0,0,4.1,0,646.0,0.0,0,1,5.6,0,0,0.0,0,3,Timofey Mozgov,114,0,0,13.1,-15.2,-7
.462,13,8,0,4,1,.308,37.3,.416,4,.500,20111229,92,3,13,0,0.0,DEN,3,6.0,.667,21.1,6,2094.0,1.3,.346,1,5.2,1,.154,0.0,0,2,Andre Miller,112,0,2,12.1,-1.9,+7
.444,9,0,0,2,2,.333,0.0,.372,3,.000,20111229,85,5,8,2,0.0,DEN,3,0.0,.500,21.0,4,1360.0,4.1,.333,0,13.2,0,.444,9.2,0,2,Al Harrington,105,0,4,18.7,-4.1,+5
.250,8,0,0,2,1,.250,0.0,.394,2,.200,20111229,79,2,7,0,0.0,DEN,2,0.0,1.000,17.7,2,1329.0,2.1,.313,0,5.4,1,.625,0.0,0,2,Rudy Fernández,110,0,5,12.7,-6.6,+7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20111229,110,2,4,0,0.0,DEN,2,33.3,0,17.8,0,448.0,0.0,1.000,1,16.1,0,.000,0.0,0,1,Chris Andersen,111,0,0,37.8,-0.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20111229,0,0,0,0,0.0,DEN,0,0,0,0.0,0,32.0,0.0,0,0,0.0,0,0,0.0,0,0,Corey Brewer,116,0,0,0.0,-7.8,+2
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
.133,15,2,1,2,1,.600,8.1,.787,9,.625,20111229,132,5,25,1,0.0,POR,4,15.9,1.000,20.2,2,2357.0,1.2,.767,3,7.6,5,.533,3.6,0,3,Wesley Matthews,101,0,8,10.6,8.0,+17
.143,14,6,1,1,0,.429,22.0,.437,6,0,20111229,98,5,13,1,1.8,POR,4,11.8,.500,18.2,2,2338.0,0.0,.429,2,7.7,0,.000,3.6,1,4,LaMarcus Aldridge,101,0,0,10.7,-0.6,+10
.429,7,1,1,3,0,.714,3.6,.781,5,.000,20111229,114,6,13,0,1.9,POR,6,26.5,1.000,12.5,3,2294.0,0.0,.714,3,9.4,0,.143,0.0,1,3,Gerald Wallace,101,0,1,16.4,0.6,+12
.125,16,6,1,2,0,.625,31.7,.681,10,.333,20111229,120,5,23,1,0.0,POR,4,19.2,1.000,25.9,2,2032.0,0.0,.656,4,8.9,1,.188,4.2,0,3,Raymond Felton,103,0,3,12.3,3.1,+7
.000,2,2,1,0,0,.500,9.4,.500,1,0,20111229,75,12,2,2,8.3,POR,10,60.0,0,8.1,0,1557.0,0.0,.500,3,27.7,0,.000,10.9,3,4,Marcus Camby,91,0,0,40.2,2.5,+17
.563,16,2,0,9,1,.375,9.9,.551,6,.200,20111229,91,5,22,0,0.0,POR,5,23.1,1.000,35.5,9,1846.0,1.5,.406,6,9.8,1,.313,0.0,0,3,Jamal Crawford,100,0,5,17.0,-5.9,-6
.500,6,1,0,3,1,.167,6.0,.410,1,.333,20111229,65,6,6,1,13.9,POR,5,35.3,1.000,23.0,3,1241.0,2.2,.250,4,17.4,1,.500,6.8,4,2,Nicolas Batum,81,0,3,25.2,0.6,-6
.667,3,0,0,1,0,1.000,0.0,.902,3,0,20111229,183,6,7,1,0.0,POR,5,0.0,.500,13.3,2,736.0,0.0,1.000,0,29.3,0,.000,11.5,0,3,Kurt Thomas,100,0,0,42.5,8.0,-6
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
