ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,8,1,7,4,.474,38.6,.599,9,.500,20121226,124,12,27,2,3.9,MIA,10,11.8,.875,30.2,8,2315.0,5.3,.526,3,17.4,2,.211,6.1,2,1,LeBron James,86,0,4,27.6,17.2,+12
.526,19,5,1,8,1,.526,27.4,.620,10,1.000,20121226,122,9,29,2,2.0,MIA,7,11.4,.800,32.9,10,2198.0,1.4,.553,3,13.7,1,.053,6.4,1,3,Dwyane Wade,97,0,1,20.4,7.7,+19
.400,10,4,1,3,2,.500,18.8,.723,5,.667,20121226,155,1,17,0,0.0,MIA,1,0.0,.750,15.8,4,2042.0,3.0,.700,0,1.6,4,.600,0.0,0,2,Mario Chalmers,100,0,6,3.1,8.9,+18
.250,12,1,1,1,1,.500,6.0,.526,6,1.000,20121226,85,3,14,2,0.0,MIA,1,23.1,.333,26.8,3,1773.0,1.7,.542,4,5.7,1,.083,7.9,0,5,Chris Bosh,102,0,1,3.6,-9.3,+6
.000,4,0,1,0,0,.000,0.0,.000,0,0,20121226,17,6,0,1,0.0,MIA,5,20.0,0,8.6,0,1601.0,0.0,.000,1,12.6,0,.000,4.4,0,3,Udonis Haslem,101,0,0,20.0,-13.6,+22
.000,5,0,0,0,1,.600,0.0,.900,3,.600,20121226,169,3,9,0,0.0,MIA,3,0.0,0,9.6,0,1428.0,2.1,.900,0,7.0,3,1.000,0.0,0,3,Shane Battier,99,0,5,13.4,5.1,+1
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20121226,123,4,5,0,8.6,MIA,4,0.0,0,10.4,0,1050.0,0.0,.625,0,12.8,1,.750,0.0,2,1,James Jones,94,0,3,24.4,4.6,+6
.000,6,2,0,0,0,.333,22.8,.333,2,.000,20121226,81,3,4,1,0.0,MIA,2,14.3,0,22.9,0,838.0,0.0,.333,1,12.0,0,.333,8.4,0,2,Norris Cole,102,0,2,15.3,-10.9,-5
.000,2,1,0,0,0,.000,11.4,.000,0,.000,20121226,21,1,0,0,0.0,MIA,1,33.3,0,12.1,0,682.0,0.0,.000,1,4.9,0,.500,0.0,0,4,Mike Miller,103,0,1,9.4,-21.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20121226,226,2,0,1,0.0,MIA,1,0,0,0.0,0,473.0,0.0,0,0,14.2,0,0,14.9,0,1,Joel Anthony,103,0,0,13.5,-4.8,-8
