ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,3,1,4,1,.615,10.6,.779,8,.750,20100101,135,6,23,1,0.0,SAC,5,11.9,1.000,20.1,4,2430.0,1.3,.731,2,9.2,3,.308,3.7,0,1,Omri Casspi,117,0,4,13.2,5.9,-3
.100,20,5,1,2,1,.600,20.7,.718,12,.800,20100101,121,11,30,0,0.0,SAC,11,12.6,1.000,28.7,2,2421.0,1.3,.700,3,17.0,4,.250,0.0,0,3,Spencer Hawes,111,0,5,29.1,8.5,-3
.154,13,13,1,2,2,.615,58.8,.684,8,.500,20100101,148,1,19,0,0.0,SAC,1,6.7,1.000,21.5,2,2016.0,3.1,.654,1,1.9,1,.154,0.0,0,1,Beno Udrih,117,0,2,3.2,12.4,-3
.000,7,1,1,0,0,.571,4.3,.571,4,0,20100101,96,0,8,0,0.0,SAC,0,12.5,0,12.8,0,1818.0,0.0,.571,1,0.0,0,.000,0.0,0,6,Donté Greene,125,0,0,0.0,-9.7,0
.500,4,2,1,0,0,.000,9.1,.000,0,0,20100101,43,6,0,2,0.0,SAC,4,29.1,.000,13.6,2,1476.0,0.0,.000,2,15.2,0,.000,12.2,0,6,Jason Thompson,118,0,0,17.3,-18.1,-4
.571,7,3,0,2,0,.714,15.7,.742,5,.500,20100101,137,5,13,1,0.0,SAC,4,10.2,.500,17.6,4,1612.0,0.0,.786,1,11.6,1,.286,5.6,0,3,Ime Udoka,119,0,2,15.9,3.0,+8
.286,7,3,0,2,0,.429,23.9,.571,3,.500,20100101,112,0,9,0,0.0,SAC,0,11.3,1.000,24.8,2,1040.0,0.0,.500,1,0.0,1,.286,0.0,0,0,Sergio Rodríguez,125,0,2,0.0,-2.8,0
.000,2,0,0,0,1,.500,0.0,.500,1,0,20100101,94,2,2,0,0.0,SAC,2,0.0,0,8.7,0,665.0,4.6,.500,0,11.2,0,.000,0.0,0,0,Kenny Thomas,107,0,0,19.2,0.3,-10
.000,5,1,0,0,0,.200,11.9,.200,1,.000,20100101,37,3,2,0,6.9,SAC,3,28.6,0,32.4,0,628.0,0.0,.200,2,17.9,0,.800,0.0,1,4,Andrés Nocioni,108,0,4,30.6,-26.4,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100101,200,0,2,0,0.0,SAC,0,0.0,0,9.9,0,294.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jon Brockman,125,0,0,0.0,2.4,+8
