ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,3,1,3,0,.400,11.3,.553,4,.333,20150107,122,3,13,0,0.0,LAL,3,0.0,.750,13.6,4,2386.0,0.0,.500,0,4.1,2,.600,0.0,0,3,Wayne Ellington,125,0,6,8.0,-1.1,-34
.000,12,7,1,0,1,.167,36.1,.167,2,.000,20150107,42,8,4,0,0.0,LAL,8,33.3,0,29.8,0,1667.0,1.8,.167,6,15.7,0,.250,0.0,0,1,Kobe Bryant,116,0,3,30.7,-15.9,-34
.000,9,3,1,0,0,.556,19.8,.667,5,.500,20150107,99,2,12,0,0.0,LAL,2,25.0,0,21.1,0,1566.0,0.0,.667,3,4.2,2,.444,0.0,0,4,Jeremy Lin,124,0,4,8.2,-4.3,-15
.333,6,0,1,0,0,.333,0.0,.291,2,0,20150107,74,3,4,2,3.9,LAL,1,0.0,.000,13.5,2,1404.0,0.0,.333,0,7.0,0,.000,9.5,1,1,Ed Davis,123,0,0,4.6,-8.8,-33
.250,8,3,1,1,1,.750,25.3,.732,6,0,20150107,155,5,13,2,0.0,LAL,3,0.0,.500,17.6,2,1391.0,2.2,.750,0,11.8,0,.000,9.6,0,2,Jordan Hill,119,0,0,13.8,12.8,-29
.133,15,2,0,2,1,.267,10.4,.346,4,.167,20150107,72,5,11,1,0.0,LAL,4,11.2,1.000,27.3,2,1808.0,1.7,.300,2,9.1,1,.400,3.7,0,0,Nick Young,120,0,6,14.2,-6.5,-1
.200,10,2,0,2,0,.600,20.9,.643,6,.000,20150107,137,4,14,1,0.0,LAL,3,0.0,1.000,24.7,2,1213.0,0.0,.600,0,10.8,0,.100,5.5,0,1,Jordan Clarkson,123,0,1,15.8,8.4,+9
.000,8,1,0,0,0,.625,15.1,.625,5,0,20150107,124,3,10,0,0.0,LAL,3,0.0,0,24.4,0,904.0,0.0,.625,0,10.9,0,.000,0.0,0,3,Carlos Boozer,122,0,0,21.2,4.2,-5
.750,4,0,0,1,0,.500,0.0,.470,2,0,20150107,95,3,5,0,0.0,LAL,3,0.0,.333,20.4,3,720.0,0.0,.500,0,13.6,0,.000,0.0,0,0,Tarik Black,121,0,0,26.7,-2.6,+11
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20150107,167,6,3,1,0.0,LAL,5,0.0,.500,7.2,2,720.0,0.0,1.000,0,27.3,0,.000,9.3,0,2,Ryan Kelly,117,0,0,44.4,-0.5,+11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150107,39,4,0,2,0.0,LAL,2,33.3,0,13.3,0,621.0,0.0,.000,1,21.1,0,.000,21.6,0,3,Robert Sacre,121,0,0,20.6,-19.8,-5
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
.133,15,11,1,2,3,.600,64.7,.756,9,.667,20150107,153,2,24,0,0.0,LAC,2,5.9,1.000,24.9,2,1872.0,4.9,.733,1,3.5,4,.400,0.0,0,2,Chris Paul,93,0,6,7.2,20.8,+44
1.000,13,8,1,9,3,.692,47.9,.721,9,0,20150107,159,9,27,1,0.0,LAC,8,0.0,.692,28.0,13,1851.0,5.0,.692,0,15.9,0,.000,3.5,0,1,Blake Griffin,87,0,0,28.9,24.2,+36
.571,7,0,1,2,1,.571,0.0,.571,4,0,20150107,123,13,10,5,7.3,LAC,8,10.2,.500,14.8,4,1817.0,1.7,.571,1,23.4,0,.000,17.6,3,2,DeAndre Jordan,88,0,0,29.5,0.8,+37
.167,12,1,1,2,0,.500,5.3,.738,6,.500,20150107,126,3,19,0,2.5,LAC,3,7.2,1.000,21.3,2,1800.0,0.0,.708,1,5.5,5,.833,0.0,1,1,Matt Barnes,100,0,10,11.2,6.5,+36
.375,8,2,1,3,0,.375,10.3,.536,3,.250,20150107,128,4,10,2,0.0,LAC,2,0.0,1.000,16.0,3,1609.0,0.0,.438,0,8.1,1,.500,8.0,0,0,J.J. Redick,103,0,4,8.3,-1.1,+33
.333,6,3,0,2,0,.167,21.9,.291,1,.000,20150107,73,3,4,0,4.2,LAC,3,12.7,1.000,20.6,2,1058.0,0.0,.167,1,9.3,0,.500,0.0,1,1,Jamal Crawford,97,0,3,19.0,-8.5,+5
.000,4,1,0,0,1,.500,8.3,.625,2,.500,20150107,96,0,5,0,0.0,LAC,0,20.0,0,13.7,0,1008.0,3.0,.625,1,0.0,1,.500,0.0,0,2,Jordan Farmar,98,0,2,0.0,-3.6,-19
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20150107,52,1,2,0,0.0,LAC,1,0.0,0,11.9,0,932.0,0.0,.250,0,3.5,0,.500,0.0,0,1,Reggie Bullock,103,0,2,7.2,-13.4,-13
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20150107,62,1,4,0,0.0,LAC,1,16.7,0,17.8,0,930.0,0.0,.400,1,3.5,0,.200,0.0,0,4,Glen Davis,101,0,1,7.2,-17.5,-14
.667,6,2,0,2,1,.333,21.9,.451,2,.250,20150107,103,6,7,0,0.0,LAC,6,0.0,.500,26.8,4,801.0,3.8,.417,0,24.5,1,.667,0.0,0,2,Spencer Hawes,84,0,4,50.2,4.2,+2
.000,4,0,0,0,0,.250,19.9,.000,1,.000,20150107,55,0,2,0,0.0,LAC,0,0.0,0,7.7,0,361.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ekpe Udoh,105,0,1,0.0,-6.5,-11
.000,1,1,0,0,0,.000,0.0,.250,0,0,20150107,51,0,0,0,0.0,LAC,0,0.0,0,30.6,0,361.0,0.0,.250,0,0.0,0,.250,0.0,0,0,C.J. Wilcox,105,0,0,0.0,-22.2,-11
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,1,0,0,0,0
