ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,4,1,.333,9.2,.418,5,.000,20071204,97,12,14,3,2.9,PHO,9,5.6,1.000,18.4,4,2401.0,1.1,.333,1,15.2,0,.200,8.0,2,3,Shawn Marion,105,0,3,21.6,-3.3,+9
.778,9,17,1,5,1,.667,55.3,.745,6,.333,20071204,139,6,18,1,0.0,PHO,5,19.9,.714,16.0,7,2352.0,1.1,.722,3,7.7,1,.333,2.7,0,1,Steve Nash,110,0,3,12.2,6.9,+17
.200,15,3,1,3,2,.400,9.8,.521,6,.286,20071204,110,2,17,0,0.0,PHO,2,0.0,1.000,17.4,3,2337.0,2.3,.467,0,2.6,2,.467,0.0,0,2,Raja Bell,110,0,7,4.9,-0.8,+8
.222,9,6,1,2,2,.778,22.3,.810,7,0,20071204,125,5,16,1,0.0,PHO,4,23.3,1.000,14.8,2,2168.0,2.5,.778,3,7.0,0,.000,3.0,0,4,Grant Hill,108,0,0,10.6,3.7,+2
.542,24,4,1,12,1,.625,21.4,.707,15,0,20071204,137,13,42,3,1.6,PHO,10,6.3,.923,36.6,13,2157.0,1.2,.625,2,18.3,0,.000,8.9,1,5,Amar'e Stoudemire,105,0,0,26.7,13.0,+15
.000,8,0,0,0,0,.500,0.0,.500,4,0,20071204,102,6,8,1,6.8,PHO,5,0.0,0,19.2,0,1039.0,0.0,.500,0,17.5,0,.000,6.2,2,3,Brian Skinner,103,0,0,27.7,-3.2,-11
.250,8,3,0,2,0,.125,20.3,.225,1,.000,20071204,53,1,4,0,0.0,PHO,1,18.4,1.000,26.9,2,1009.0,0.0,.125,2,3.0,0,.375,0.0,0,2,Leandro Barbosa,115,0,3,5.7,-19.8,-7
.000,3,2,0,0,0,.333,14.7,.333,1,0,20071204,91,0,2,0,0.0,PHO,0,0.0,0,8.0,0,937.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Boris Diaw,116,0,0,0.0,-5.7,-13
0,0,0,0,0,0,0,0,0,0,0,20071204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,0,0,0,0,0
.235,17,4,1,4,1,.471,11.9,.586,8,.500,20071204,126,7,22,1,1.5,IND,6,5.1,1.000,17.9,4,2493.0,1.1,.529,1,8.5,2,.235,2.3,1,4,Mike Dunleavy,112,0,4,15.4,4.9,-7
.105,19,12,1,1,2,.421,37.5,.478,8,.400,20071204,100,4,19,0,0.0,IND,4,16.8,.500,22.5,2,2401.0,2.2,.474,4,5.1,2,.263,0.0,0,3,Jamaal Tinsley,112,0,5,10.7,2.2,0
.100,20,0,1,2,0,.700,0.0,.718,14,0,20071204,107,11,30,2,3.7,IND,9,22.3,1.000,29.0,2,2095.0,0.0,.700,6,15.9,0,.000,5.5,2,3,Jermaine O'Neal,110,0,0,27.5,3.6,-10
.182,11,1,1,2,0,.182,3.8,.253,2,.000,20071204,71,7,6,3,0.0,IND,4,7.8,1.000,17.1,2,1702.0,0.0,.182,1,12.5,0,.455,10.2,0,2,Danny Granger,116,0,5,15.0,-9.8,-17
.273,11,0,1,2,0,.364,0.0,.446,4,.250,20071204,96,4,11,2,0.0,IND,2,7.5,.667,25.4,3,1188.0,0.0,.409,1,10.2,1,.364,9.7,0,3,Shawne Williams,117,0,4,10.8,-6.0,-3
.273,11,3,0,3,0,.455,15.1,.528,5,.000,20071204,115,1,13,1,0.0,IND,0,7.5,1.000,20.2,3,1492.0,0.0,.455,1,2.0,0,.091,3.9,0,2,Marquis Daniels,119,0,1,0.0,-0.2,+7
.167,6,3,0,0,0,.500,13.8,.466,3,0,20071204,126,12,6,3,0.0,IND,9,0.0,.000,9.8,1,1487.0,0.0,.500,0,24.5,0,.000,11.6,0,3,Jeff Foster,111,0,0,38.7,3.4,+1
.500,4,0,0,2,1,1.000,0.0,1.025,4,0,20071204,119,4,10,2,0.0,IND,2,38.1,1.000,19.8,2,901.0,3.0,1.000,3,13.5,0,.000,12.8,0,3,David Harrison,109,0,0,14.2,3.7,+6
.000,3,1,0,0,0,.000,9.3,.000,0,.000,20071204,21,0,0,0,0.0,IND,0,0.0,0,10.6,0,643.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Kareem Rush,119,0,1,0.0,-12.7,+3
0,0,0,0,0,0,0,0,0,0,0,20071204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
