threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.308,1,1.6,20090103,HOU,0.0,1,3.7,0,.346,-0.5,9,1,0.0,1,1,117,.077,2615.0,6.9,4,1,0,3.9,30.4,107,1.000,.308,.250,+5,.372,0,3,16.3,10,13,4,Rafer Alston,1,1
.412,2,3.5,20090103,HOU,3.2,0,4.0,0,.500,-1.7,2,1,0.0,1,2,119,.059,2429.0,5.4,7,3,1,2.8,8.3,106,.000,.412,.429,+5,.487,0,2,22.4,17,17,7,Von Wafer,1,1
.000,11,20.1,20090103,HOU,9.9,6,32.6,0,.556,-0.4,1,1,0.0,8,2,123,.889,2357.0,7.4,5,0,3,0.0,4.0,136,.750,.556,0,+1,.639,0,0,16.9,16,9,0,Luis Scola,1,8
.000,15,32.6,20090103,HOU,15.7,2,53.4,0,.583,2.7,3,3,0.0,2,3,118,.167,1977.0,18.9,7,0,4,1.7,16.3,118,1.000,.583,0,-5,.621,0,1,23.7,16,12,0,Yao Ming,1,11
.833,1,3.0,20090103,HOU,0.0,0,6.7,0,.917,3.5,3,3,0.0,0,1,125,.000,1429.0,33.3,4,3,0,0.0,20.9,117,0,.667,.600,-2,.917,0,0,18.5,11,6,5,Brent Barry,1,1
.300,1,3.0,20090103,HOU,0.0,0,6.8,0,.450,-12.6,2,3,0.0,0,1,125,.000,1415.0,23.1,4,1,0,0.0,14.1,78,0,.400,.333,-4,.450,0,0,27.1,9,10,3,Aaron Brooks,0,1
.000,5,19.0,20090103,HOU,20.6,8,16.9,0,1.000,19.0,0,0,0.0,8,2,124,1.600,1133.0,0.0,5,0,3,0.0,0.0,226,1.000,1.000,0,+2,1.056,0,0,22.1,18,5,0,Carl Landry,0,2
.400,0,0.0,20090103,HOU,0.0,0,0.0,0,.300,-8.8,2,0,0.0,0,1,125,.000,755.0,0.0,1,1,0,0.0,23.0,93,0,.200,.500,-13,.300,0,0,19.5,3,5,2,Luther Head,0,0
0,2,29.4,20090103,HOU,26.7,0,32.9,0,0,-4.5,0,0,0.0,0,1,123,0,292.0,0,0,0,1,0.0,0.0,223,0,0,0,-4,0,0,0,0.0,0,0,0,Chuck Hayes,0,1
0,0,0,20090103,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Francis,0,0
0,0,0,20090103,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20090103,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0
0,0,0,20090103,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0
.063,2,3.6,20090103,ATL,4.0,3,3.3,1,.813,2.2,1,3,2.2,4,4,125,.250,2392.0,14.5,13,0,1,0.0,4.4,132,.750,.813,.000,+2,.816,0,0,27.4,29,16,1,Josh Smith,1,1
.063,4,7.3,20090103,ATL,4.1,0,9.9,0,.438,-0.3,14,3,0.0,0,2,121,.000,2363.0,15.8,7,0,1,1.4,49.5,105,0,.438,.000,+2,.438,0,1,25.4,14,16,1,Joe Johnson,1,3
.500,4,8.8,20090103,ATL,0.0,0,16.0,1,.650,3.8,4,2,2.6,0,0,116,.000,1948.0,16.7,5,3,0,1.7,16.6,110,0,.500,.600,+1,.650,0,1,19.5,13,10,5,Mike Bibby,1,4
.000,6,14.3,20090103,ATL,0.0,2,25.9,1,.571,-4.2,1,1,2.9,2,5,117,.286,1800.0,11.3,4,0,0,0.0,4.4,113,1.000,.571,0,-5,.635,0,0,15.6,10,7,0,Al Horford,1,6
.500,3,9.5,20090103,ATL,0.0,0,17.1,1,.500,0.9,2,0,3.8,0,1,119,.000,1364.0,0.0,1,0,0,0.0,10.3,127,0,.500,.000,-11,.500,0,0,4.6,2,2,1,Maurice Evans,1,3
.154,4,8.0,20090103,ATL,0.0,4,14.4,0,.500,-1.8,2,1,0.0,4,0,119,.308,2156.0,6.3,6,1,0,1.6,7.6,111,1.000,.462,.500,+15,.576,0,1,23.1,17,13,2,Ronald Murray,0,4
.000,4,16.4,20090103,ATL,9.2,2,22.3,0,1.000,4.8,1,2,0.0,2,4,112,.500,1049.0,29.1,4,0,1,3.2,8.6,141,1.000,1.000,0,+12,1.025,0,1,20.7,10,4,0,Zaza Pachulia,0,3
.000,1,4.6,20090103,ATL,10.3,0,0.0,0,.500,7.8,2,0,0.0,0,0,111,.000,932.0,0.0,2,0,1,7.3,16.8,125,0,.500,0,+2,.500,0,2,13.6,4,4,0,Acie Law,0,0
.000,1,10.8,20090103,ATL,0.0,2,19.6,0,1.000,-6.0,0,0,0.0,2,5,120,2.000,397.0,0.0,1,0,0,0.0,0.0,228,1.000,1.000,0,-3,1.064,0,0,15.0,4,1,0,Solomon Jones,0,1
0,0,0,20090103,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,0
0,0,0,20090103,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20090103,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario West,0,0
0,0,0,20090103,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shane Battier,0,0
0,0,0,20090103,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20090103,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20090103,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Gardner,0,0
