ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.115,26,3,1,3,2,.308,29.1,.384,8,.250,20141215,76,4,21,0,0.0,LAL,4,9.9,1.000,43.8,3,1817.0,3.4,.346,3,7.0,2,.308,0.0,0,4,Kobe Bryant,115,0,8,16.7,-4.3,-26
.286,7,0,1,2,2,.286,0.0,.381,2,0,20141215,94,4,6,2,3.0,LAL,2,0.0,1.000,14.0,2,1477.0,4.1,.286,0,8.6,0,.000,7.4,1,1,Jordan Hill,113,0,0,10.3,-3.8,-19
.286,7,2,1,2,1,.571,19.6,.825,4,.600,20141215,132,3,13,1,3.1,LAL,2,20.2,1.000,18.4,2,1412.0,2.2,.786,2,6.7,3,.714,3.8,1,2,Wesley Johnson,117,0,5,10.7,9.2,-17
.000,5,0,1,0,2,.000,0.0,.000,0,0,20141215,37,4,0,3,3.2,LAL,1,0.0,0,9.7,0,1358.0,4.5,.000,0,9.3,0,.000,12.0,1,4,Ed Davis,113,0,0,5.6,-13.6,-11
.000,5,1,1,0,0,.400,10.8,.500,2,.500,20141215,108,0,5,0,0.0,LAL,0,0.0,0,11.7,0,1119.0,0.0,.500,0,0.0,1,.400,0.0,0,4,Ronnie Price,126,0,2,0.0,-10.3,-15
1.250,8,2,0,7,1,.375,16.2,.524,3,0,20141215,113,10,13,2,0.0,LAL,8,7.5,.700,23.1,10,1522.0,2.0,.375,1,20.8,0,.000,7.1,0,0,Carlos Boozer,112,0,0,39.8,3.8,-8
1.000,2,0,0,1,1,.000,0.0,.174,0,0,20141215,74,6,1,2,3.1,LAL,4,0.0,.500,5.4,2,1403.0,2.2,.000,0,13.5,0,.000,7.7,1,1,Robert Sacre,114,0,0,21.6,-6.0,0
.333,12,1,0,4,1,.500,13.2,.654,6,.333,20141215,124,3,18,0,3.2,LAL,3,6.8,1.000,28.7,4,1350.0,2.3,.583,1,7.0,2,.500,0.0,1,2,Nick Young,115,0,6,16.8,10.6,+3
.000,5,2,0,0,0,.600,22.5,.700,3,.500,20141215,148,3,7,0,0.0,LAL,3,0.0,0,11.1,0,1181.0,0.0,.700,0,8.0,1,.400,0.0,0,1,Wayne Ellington,122,0,2,19.3,1.2,+2
.333,6,1,0,2,0,.000,9.9,.145,0,.000,20141215,35,0,2,0,0.0,LAL,0,12.7,1.000,20.7,2,999.0,0.0,.000,1,0.0,0,.167,0.0,0,1,Jeremy Lin,127,0,1,0.0,-22.1,-1
.800,5,2,0,2,0,.200,30.0,.370,1,.500,20141215,83,1,5,1,0.0,LAL,0,12.9,.500,26.7,4,762.0,0.0,.300,1,4.2,1,.400,7.1,0,0,Jordan Clarkson,127,0,2,0.0,-5.7,-3
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
