threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100411,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20100411,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. White,0,0
.200,13,14.5,20100411,GSW,8.2,6,18.8,2,.400,-1.5,2,1,2.6,7,3,111,.700,2639.0,7.1,4,0,3,1.1,6.0,121,.857,.400,.000,-1,.535,0,1,13.9,14,10,2,Anthony Tolliver,1,10
.286,4,5.2,20100411,GSW,3.2,4,6.7,2,.548,-3.5,3,4,3.1,6,3,120,.286,2240.0,14.5,10,3,1,0.0,13.7,102,.667,.476,.500,-8,.571,0,0,32.2,27,21,6,Monta Ellis,1,3
.375,7,9.9,20100411,GSW,3.5,4,14.4,0,.656,3.6,7,4,0.0,6,2,114,.375,2074.0,17.7,9,3,1,1.4,34.1,120,.667,.563,.500,+3,.671,0,1,28.4,25,16,6,Stephen Curry,1,6
.000,4,7.4,20100411,GSW,9.1,1,6.3,3,.667,6.5,5,0,6.6,3,4,119,.500,1587.0,0.0,4,0,2,0.0,26.9,151,.333,.667,0,+7,.615,0,0,12.0,9,6,0,Ronny Turiaf,1,2
.100,4,9.0,20100411,GSW,5.5,4,11.4,0,.550,-2.3,3,3,0.0,4,2,119,.400,1307.0,20.3,5,1,1,0.0,22.0,112,1.000,.500,1.000,-10,.638,0,0,29.4,15,10,1,Corey Maggette,1,3
.300,9,10.4,20100411,GSW,0.0,5,17.5,1,.750,5.2,3,3,1.4,5,3,108,.500,2547.0,19.7,6,3,0,3.3,9.9,132,1.000,.600,1.000,+13,.820,0,3,15.6,20,10,3,Reggie Williams,0,9
.333,1,1.9,20100411,GSW,0.0,2,3.2,0,.417,-1.7,2,0,0.0,2,0,120,.333,1536.0,0.0,2,1,0,1.8,10.1,119,1.000,.333,.500,+15,.509,0,1,11.7,7,6,2,Anthony Morrow,0,1
1.000,1,8.8,20100411,GSW,0.0,0,14.9,0,1.500,5.9,0,0,0.0,0,2,117,.000,334.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+1,1.500,0,0,7.8,3,1,1,Devean George,0,1
.000,0,0.0,20100411,GSW,0.0,0,0.0,0,.000,-33.9,0,0,0.0,0,1,125,.000,136.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,19.2,0,1,0,Chris Hunter,0,0
0,0,0,20100411,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0
0,0,0,20100411,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20100411,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0
0,0,0,20100411,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Byron Mullens,0,0
0,0,0,20100411,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mustafa Shakur,0,0
0,0,0,20100411,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Weaver,0,0
0,0,0,20100411,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20100411,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
