ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,21,8,1,11,0,.524,66.2,.628,11,.000,20161114,109,15,33,2,0.0,OKC,13,21.0,.917,42.2,12,2014.0,0.0,.524,7,21.9,0,.095,5.1,0,4,Russell Westbrook,104,0,2,44.3,11.3,-7
1.333,3,0,1,2,1,.333,0.0,.420,1,0,20161114,76,11,4,5,2.2,OKC,6,38.7,.500,11.3,4,1751.0,1.6,.333,3,18.5,0,.000,14.7,1,2,Steven Adams,100,0,0,23.5,-5.7,+2
.333,3,0,1,0,0,.667,0.0,.581,2,.000,20161114,82,4,4,0,0.0,OKC,4,22.5,.000,6.5,1,1734.0,0.0,.667,1,6.8,0,.333,0.0,0,1,Andre Roberson,107,0,1,15.8,-5.6,-2
.000,5,0,1,0,0,.200,0.0,.300,1,.333,20161114,44,1,3,0,0.0,OKC,1,28.6,0,12.9,0,1390.0,0.0,.300,2,2.1,1,.600,0.0,0,5,Domantas Sabonis,108,0,3,4.9,-14.7,-2
.059,17,1,1,0,0,.235,8.6,.258,4,.143,20161114,62,2,9,1,2.8,OKC,1,0.0,.000,32.7,1,1365.0,0.0,.265,0,4.3,1,.412,3.8,1,1,Victor Oladipo,105,0,7,5.0,-8.0,-5
.000,8,0,0,0,2,.625,0.0,.688,5,.250,20161114,139,5,11,1,4.8,OKC,4,0.0,0,12.9,0,1588.0,3.6,.688,0,9.3,1,.500,3.2,2,2,Jerami Grant,93,0,4,17.3,9.6,-14
.286,7,1,0,2,0,.143,9.2,.317,1,.200,20161114,67,1,5,0,0.0,OKC,1,11.3,1.000,21.8,2,1040.0,0.0,.214,1,2.8,1,.714,0.0,0,2,Álex Abrines,108,0,5,6.6,-10.5,-9
.222,9,1,0,2,0,.444,13.3,.506,4,.000,20161114,116,3,10,2,3.8,OKC,1,0.0,1.000,25.1,2,1007.0,0.0,.444,0,8.8,0,.222,10.2,1,0,Enes Freedom,103,0,2,6.8,6.9,-11
.000,6,1,0,0,0,.167,10.0,.250,1,.500,20161114,52,5,3,0,0.0,OKC,5,14.3,0,18.6,0,960.0,0.0,.250,1,15.3,1,.333,0.0,0,2,Joffrey Lauvergne,105,0,2,35.7,-9.8,-15
.000,4,3,0,0,0,.000,28.2,.000,0,0,20161114,35,2,0,0,0.0,OKC,2,0.0,0,11.0,0,927.0,0.0,.000,0,6.3,0,.000,0.0,0,1,Semaj Christon,107,0,0,14.8,-10.1,-11
.000,5,1,0,0,0,.600,34.6,.600,3,.000,20161114,134,2,6,2,7.4,OKC,0,0.0,0,24.9,0,514.0,0.0,.600,0,11.4,0,.200,20.0,1,0,Anthony Morrow,99,0,1,0.0,20.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20161114,0,0,0,0,0.0,OKC,0,0,0,0.0,0,110.0,0.0,0,0,0.0,0,0,0.0,0,1,Nick Collison,108,0,0,0.0,-17.7,-5
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
.125,16,3,1,2,1,.563,12.7,.652,9,.400,20161114,129,6,22,0,4.3,DET,6,0.0,1.000,20.5,2,2191.0,1.3,.625,0,8.0,2,.313,0.0,2,2,Tobias Harris,86,0,5,14.1,10.2,+22
.308,13,1,1,4,0,.615,4.5,.678,8,0,20161114,127,8,20,1,0.0,DET,7,6.3,1.000,20.8,4,2021.0,0.0,.615,1,11.6,0,.000,3.4,0,1,Aron Baynes,91,0,0,17.8,4.0,+7
.176,17,4,1,2,1,.412,17.4,.464,7,.250,20161114,86,3,17,1,0.0,DET,2,14.1,.667,28.2,3,2012.0,1.4,.441,3,4.4,1,.235,3.4,0,2,Kentavious Caldwell-Pope,93,0,4,5.1,-3.3,+13
.500,8,3,1,3,2,.500,13.1,.564,4,0,20161114,91,6,11,0,2.6,DET,6,23.5,.750,18.8,4,1806.0,3.2,.500,3,9.8,0,.000,0.0,1,1,Ish Smith,82,0,0,17.1,0.4,+3
.000,12,5,1,0,0,.250,21.2,.292,3,.333,20161114,79,6,7,1,0.0,DET,5,0.0,0,18.0,0,1781.0,0.0,.292,0,9.9,1,.250,3.9,0,1,Marcus Morris,92,0,3,14.4,-3.0,+5
.375,8,4,0,2,0,.375,17.3,.429,3,.000,20161114,95,9,8,1,2.7,DET,8,9.7,.667,15.7,3,1754.0,0.0,.375,1,15.1,0,.125,3.9,1,3,Jon Leuer,86,0,1,23.5,-0.2,+8
.000,7,4,0,0,0,.714,36.2,.714,5,.000,20161114,129,4,10,0,0.0,DET,4,12.5,0,19.9,0,1074.0,0.0,.714,1,10.9,0,.143,0.0,0,0,Beno Udrih,90,0,1,19.2,5.6,+13
.000,3,1,0,0,0,.333,8.4,.500,1,.500,20161114,104,1,3,0,16.3,DET,1,0.0,0,9.2,0,868.0,0.0,.500,0,3.4,1,.667,0.0,3,1,Stanley Johnson,85,0,2,5.9,8.6,+3
.000,6,0,0,0,0,.333,0.0,.333,2,0,20161114,64,4,4,0,12.8,DET,4,0.0,0,21.6,0,739.0,0.0,.333,0,15.9,0,.000,0.0,2,2,Boban Marjanović,78,0,0,27.8,-5.3,+6
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20161114,0,0,2,0,0.0,DET,0,0.0,0,34.6,0,77.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Henry Ellenson,98,0,0,0.0,-34.8,0
.000,1,0,0,0,0,.000,0.0,1.000,0,0,20161114,200,0,0,0,0.0,DET,0,0.0,0,34.6,0,77.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Darrun Hilliard,95,0,0,0.0,15.6,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Gbinije,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
