threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,8,10.5,20220115,PHI,3.1,1,16.2,1,.808,6.3,3,3,2.2,1,1,106,.077,2542.0,18.2,9,3,1,0.0,11.4,131,1.000,.692,1.000,+19,.818,0,0,18.0,22,13,3,Tobias Harris,1,7
.600,5,6.9,20220115,PHI,0.0,0,12.1,0,.700,6.4,5,3,0.0,0,2,103,.000,2422.0,16.7,8,5,0,2.5,19.5,118,0,.533,.556,+13,.700,0,2,20.7,21,15,9,Seth Curry,1,5
.364,7,9.7,20220115,PHI,0.0,4,17.1,2,.409,-2.9,4,2,4.7,5,4,104,.455,2411.0,13.2,4,1,0,0.0,13.6,99,.800,.364,.250,+15,.492,0,0,17.6,13,11,4,Tyrese Maxey,1,7
.136,12,18.5,20220115,PHI,10.7,8,24.3,1,.545,7.5,3,2,2.6,11,2,99,.500,2177.0,6.9,12,0,3,1.4,16.5,120,.727,.545,.000,+16,.596,0,1,37.0,32,22,3,Joel Embiid,1,9
.400,0,0.0,20220115,PHI,0.0,2,0.0,0,.400,-3.7,2,0,0.0,2,2,113,.400,1505.0,0.0,2,0,0,0.0,10.6,120,1.000,.400,.000,-10,.510,0,0,10.9,6,5,2,Furkan Korkmaz,1,0
1.000,5,11.3,20220115,PHI,5.2,0,15.8,0,.750,3.4,2,1,0.0,0,6,107,.000,1487.0,11.1,4,4,1,0.0,12.0,133,0,.500,.500,+8,.750,0,0,16.9,12,8,8,Georges Niang,0,4
.500,2,7.2,20220115,PHI,8.4,0,6.4,0,.250,-6.6,2,0,0.0,0,3,110,.000,925.0,0.0,1,0,1,0.0,16.9,92,0,.250,.000,-2,.250,0,0,12.1,2,4,2,Charlie Brown Jr.,0,1
0,4,20.0,20220115,PHI,0.0,1,35.1,1,0,3.8,2,3,8.4,2,2,74,0,669.0,77.3,0,0,0,9.1,21.5,52,.500,0,0,-5,.568,0,2,16.2,1,0,0,Andre Drummond,0,4
1.000,0,0.0,20220115,PHI,0.0,0,0.0,0,.000,-17.7,1,1,0.0,0,0,114,.000,262.0,50.0,0,0,0,0.0,27.5,31,0,.000,.000,+1,.000,0,0,21.3,0,1,1,Isaiah Joe,0,0
0,0,0,20220115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0
0,0,0,20220115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0
0,0,0,20220115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Myles Powell,0,0
.182,5,7.9,20220115,MIA,5.6,6,11.0,1,.091,0.2,9,1,2.9,7,1,113,.636,2115.0,6.6,1,0,2,2.9,38.7,91,.857,.091,.000,+1,.284,0,2,18.8,8,11,2,Jimmy Butler,1,3
.545,2,3.2,20220115,MIA,0.0,2,7.5,0,.273,-4.9,7,0,0.0,2,4,119,.182,2077.0,0.0,2,2,0,1.5,32.1,97,1.000,.182,.333,-13,.337,0,1,15.1,8,11,6,Kyle Lowry,1,2
