ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,4,1,0,0,.333,15.6,.333,4,.000,20180123,61,4,8,0,0.0,SAC,4,29.4,0,23.2,0,1981.0,0.0,.333,5,6.9,0,.333,0.0,0,3,Bogdan Bogdanović,113,0,4,13.2,-19.9,+6
.222,18,4,1,3,1,.500,19.7,.531,9,0,20180123,123,9,21,5,14.1,SAC,4,4.8,.750,28.5,4,1963.0,1.6,.500,1,15.7,0,.000,18.3,5,2,Willie Cauley-Stein,100,0,0,13.3,7.4,+27
.286,7,6,1,2,3,.143,23.7,.254,1,.000,20180123,85,1,4,0,0.0,SAC,1,11.3,1.000,13.6,2,1766.0,5.2,.143,1,1.9,0,.571,0.0,0,1,Vince Carter,104,0,4,3.7,-2.9,+5
1.000,5,3,1,4,0,.600,17.1,.694,3,0,20180123,140,9,10,1,12.1,SAC,8,12.2,.800,16.1,5,1378.0,0.0,.600,1,22.4,0,.000,5.2,3,0,Skal Labissière,97,0,0,38.0,8.8,-8
.000,6,0,1,0,0,.500,0.0,.583,3,1.000,20180123,124,1,7,1,0.0,SAC,0,0.0,0,25.7,0,631.0,0.0,.583,0,5.4,1,.167,11.4,0,1,De'Aaron Fox,117,0,1,0.0,-2.5,-1
.118,17,5,0,2,0,.824,22.8,.951,14,.571,20180123,169,2,34,1,0.0,SAC,1,10.1,1.000,22.3,2,2409.0,0.0,.941,2,2.8,4,.412,3.0,0,3,Garrett Temple,116,0,7,2.7,11.4,+8
.000,10,2,0,0,4,.500,9.8,.650,5,.500,20180123,114,5,13,1,3.3,SAC,4,16.7,0,19.1,0,1695.0,7.2,.650,2,10.1,3,.600,4.2,1,3,Buddy Hield,94,0,6,15.4,6.4,+4
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20180123,79,8,4,0,0.0,SAC,8,20.0,0,9.1,0,1482.0,0.0,.500,1,18.5,0,.500,0.0,0,1,Justin Jackson,106,0,2,35.3,-10.0,-4
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20180123,83,3,4,1,6.1,SAC,2,0.0,0,17.8,0,911.0,3.4,.333,0,11.3,0,.333,7.9,1,1,Malachi Richardson,101,0,2,14.4,-6.1,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20180123,25,2,0,1,30.1,SAC,1,33.3,0,44.0,0,184.0,0.0,.000,1,37.3,0,.000,39.1,1,0,Georgios Papagiannis,87,0,0,35.6,-36.2,-9
0,0,0,0,0,0,0,0,0,0,0,20180123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
.353,17,4,1,6,0,.412,18.5,.560,7,.200,20180123,120,2,22,0,0.0,ORL,2,4.8,1.000,24.0,6,2286.0,0.0,.471,1,3.0,2,.588,0.0,0,1,Evan Fournier,119,0,10,6.3,-1.0,-2
.176,17,2,1,2,1,.353,9.8,.437,6,.286,20180123,74,12,16,4,0.0,ORL,8,27.6,.667,31.9,3,2112.0,1.4,.412,7,19.5,2,.412,12.4,0,3,Aaron Gordon,111,0,7,27.3,-12.2,-2
.111,9,2,1,1,0,.556,9.4,.742,5,.600,20180123,134,4,14,0,0.0,ORL,4,9.6,1.000,13.3,1,2094.0,0.0,.722,1,6.5,3,.556,0.0,0,2,Jonathon Simmons,117,0,5,13.8,-0.8,-4
.214,14,7,1,2,3,.643,43.2,.685,9,1.000,20180123,127,7,21,2,0.0,ORL,5,16.4,.667,24.2,3,2015.0,4.6,.679,3,11.9,1,.071,6.5,0,2,Elfrid Payton,106,0,1,17.9,9.7,+4
.000,5,3,1,0,0,.400,15.8,.400,2,0,20180123,87,6,4,2,11.3,ORL,4,28.6,0,11.1,0,1678.0,0.0,.400,2,12.3,0,.000,7.8,4,6,Bismack Biyombo,108,0,0,17.2,-4.4,-6
.333,6,3,0,2,2,.500,32.5,.727,3,.667,20180123,141,2,10,1,0.0,ORL,1,12.7,1.000,21.4,2,979.0,6.2,.667,1,7.0,2,.500,6.7,0,0,D.J. Augustin,105,0,3,7.4,15.7,-8
.500,4,1,0,1,1,.250,11.1,.307,1,0,20180123,97,6,3,2,0.0,ORL,4,0.0,.500,16.2,2,801.0,3.8,.250,0,25.7,0,.000,16.3,0,1,Khem Birch,103,0,0,36.0,-3.2,-2
.000,4,0,0,0,2,.250,0.0,.250,1,.000,20180123,42,0,2,0,0.0,ORL,0,20.0,0,17.2,0,774.0,7.9,.250,1,0.0,0,.250,0.0,0,1,Mario Hezonja,104,0,1,0.0,-10.7,-2
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20180123,116,1,4,0,0.0,ORL,1,0.0,1.000,14.2,2,724.0,0.0,.333,0,4.7,0,.333,0.0,0,1,Shelvin Mack,118,0,1,9.9,-9.8,-6
.000,2,1,0,0,0,.500,17.3,.750,1,1.000,20180123,160,0,3,0,0.0,ORL,0,0.0,0,9.8,0,542.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Wes Iwundu,121,0,1,0.0,3.9,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180123,0,0,0,0,0.0,ORL,0,33.3,0,20.2,0,395.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Marreese Speights,121,0,2,0.0,-29.1,0
0,0,0,0,0,0,0,0,0,0,0,20180123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
