ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,0,1,3,1,.714,0.0,.730,10,0,20180307,128,14,23,3,1.9,UTA,11,11.3,.750,22.2,4,2326.0,1.4,.714,2,19.9,0,.000,9.8,1,3,Rudy Gobert,88,0,0,27.8,3.5,+15
.333,15,6,1,4,1,.400,24.1,.581,6,.400,20180307,95,3,20,1,0.0,UTA,2,25.9,.800,31.1,5,2167.0,1.5,.533,6,4.6,4,.667,3.5,0,3,Donovan Mitchell,99,0,10,5.4,-2.2,+3
.250,8,10,1,1,1,.500,39.0,.619,4,.400,20180307,138,4,11,0,0.0,UTA,4,10.1,.500,13.8,2,2081.0,1.5,.625,1,6.4,2,.625,0.0,0,3,Joe Ingles,97,0,5,11.3,6.3,+22
.111,18,7,1,1,3,.444,34.5,.477,8,.250,20180307,105,6,18,2,0.0,UTA,4,9.6,.500,30.5,2,1988.0,4.8,.472,2,10.0,1,.222,7.6,0,4,Ricky Rubio,89,0,4,11.8,3.4,0
.000,6,1,1,0,0,.500,5.3,.583,3,.333,20180307,125,7,7,1,5.8,UTA,6,0.0,0,11.3,0,1539.0,0.0,.583,0,15.1,1,.500,4.9,2,1,Derrick Favors,91,0,3,22.9,3.1,+5
.000,13,2,0,0,0,.538,11.6,.615,7,.333,20180307,121,4,16,0,0.0,UTA,4,0.0,0,22.2,0,1703.0,0.0,.615,0,7.8,2,.462,0.0,0,2,Jae Crowder,99,0,6,13.8,2.4,+17
1.500,2,0,0,2,1,.500,0.0,.602,1,0,20180307,92,2,4,0,0.0,UTA,2,23.1,.667,10.7,3,1174.0,2.7,.500,1,5.6,0,.000,0.0,0,0,Royce O'Neale,95,0,0,10.0,-3.3,+6
.000,4,1,0,0,1,.500,12.0,.625,2,.333,20180307,126,1,5,0,6.1,UTA,1,0.0,0,16.0,0,725.0,4.4,.625,0,4.6,1,.750,0.0,1,0,Jonas Jerebko,88,0,3,8.1,12.4,+17
0,0,3,0,0,1,0,39.8,0,0,0,20180307,227,1,0,0,0.0,UTA,1,0,0,0.0,0,529.0,6.0,0,0,6.3,0,0,0.0,0,2,Raul Neto,87,0,0,11.1,7.9,+15
0,0,0,0,0,0,0,0.0,0,0,0,20180307,0,0,0,0,0.0,UTA,0,0,0,0.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Bradley,105,0,0,0.0,-4.7,0
