ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,5,1,0,4,.333,18.4,.333,1,.000,20170223,72,12,2,2,0.0,HOU,10,62.5,0,10.9,0,1805.0,6.2,.333,5,20.8,0,.667,7.1,0,3,Patrick Beverley,83,0,2,33.9,0.7,+4
.667,9,14,1,6,3,.333,56.4,.558,3,.167,20170223,126,4,13,0,0.0,HOU,4,25.6,1.000,21.5,6,1781.0,4.7,.389,4,7.0,1,.667,0.0,0,1,James Harden,92,0,6,13.8,9.9,+27
.000,10,2,1,0,1,.300,9.0,.450,3,.375,20170223,100,7,9,1,3.3,HOU,6,9.1,0,16.8,0,1607.0,1.7,.450,1,13.6,3,.800,4.0,1,1,Trevor Ariza,94,0,8,22.9,1.0,+33
.444,9,0,1,4,0,.556,0.0,.790,5,.500,20170223,150,4,17,2,0.0,HOU,2,8.5,1.000,20.0,4,1444.0,0.0,.722,1,8.7,3,.667,8.9,0,1,Ryan Anderson,104,0,6,8.5,5.7,+26
.375,8,0,1,1,2,.500,0.0,.483,4,0,20170223,92,3,9,1,4.7,HOU,2,9.7,.333,22.8,3,1111.0,5.0,.500,1,8.5,0,.000,5.8,1,3,Nenê,89,0,0,11.0,-3.4,+12
.313,16,1,0,5,2,.313,4.3,.522,5,.286,20170223,109,1,19,0,0.0,HOU,1,5.2,1.000,25.9,5,1814.0,3.1,.438,1,1.7,4,.875,0.0,0,3,Eric Gordon,99,0,14,3.4,-1.5,+25
.125,16,2,0,2,0,.563,13.7,.800,9,.636,20170223,150,2,27,1,0.0,HOU,1,5.6,1.000,29.0,2,1508.0,0.0,.781,1,4.2,7,.688,4.2,0,1,Lou Williams,105,0,11,4.1,15.4,+4
.000,5,1,0,0,0,.600,6.3,.800,3,.667,20170223,169,4,8,1,0.0,HOU,3,0.0,0,10.2,0,1201.0,0.0,.800,0,10.4,2,.600,5.3,0,2,Sam Dekker,102,0,3,15.3,4.6,-3
.250,8,0,0,1,0,.875,0.0,.845,7,0,20170223,129,8,15,2,13.9,HOU,6,18.4,.500,23.5,2,1133.0,0.0,.875,2,22.1,0,.000,11.3,3,5,Clint Capela,88,0,0,32.5,5.9,+15
.333,6,2,0,0,0,.833,25.8,.727,5,0,20170223,158,3,10,2,0.0,HOU,1,0.0,.000,20.7,2,816.0,0.0,.833,0,11.5,0,.000,15.7,0,5,Montrezl Harrell,104,0,0,7.5,5.1,+5
.000,1,1,0,0,0,.000,35.6,.000,0,.000,20170223,69,0,0,0,0.0,HOU,0,0.0,0,13.6,0,180.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Bobby Brown,106,0,1,0.0,-10.2,+2
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,0,0,0,0,0
.000,12,4,1,0,1,.250,16.9,.250,3,.000,20170223,44,4,6,1,6.8,NOP,3,36.8,0,21.9,0,2128.0,1.3,.250,7,5.9,0,.500,2.9,2,0,Jrue Holiday,126,0,6,9.0,-15.2,-31
.263,19,5,1,4,5,.579,33.4,.637,11,.200,20170223,131,13,27,3,13.9,NOP,10,4.5,.800,26.2,5,2079.0,6.7,.605,1,19.6,1,.263,8.8,4,4,DeMarcus Cousins,104,0,5,30.8,19.6,-13
.762,21,1,1,13,2,.381,6.0,.517,8,.000,20170223,104,9,29,3,7.3,NOP,6,9.7,.813,38.6,16,1973.0,2.8,.381,3,14.3,0,.095,9.3,2,2,Anthony Davis,119,0,2,19.5,2.4,-31
.000,4,5,1,0,0,.250,25.5,.375,1,.250,20170223,67,3,3,0,0.0,NOP,3,42.9,0,10.4,0,1646.0,0.0,.375,3,5.7,1,1.000,0.0,0,2,Solomon Hill,132,0,4,11.7,-7.5,-14
.333,6,3,1,2,1,.333,20.1,.436,2,.000,20170223,109,3,6,0,0.0,NOP,3,0.0,1.000,12.4,2,1356.0,2.0,.333,0,6.9,0,.167,0.0,0,2,E'Twaun Moore,126,0,1,14.2,-3.2,-11
.000,3,1,0,0,1,.667,5.9,.833,2,.500,20170223,122,4,5,1,0.0,NOP,3,25.0,0,6.5,0,1509.0,1.8,.833,1,8.3,1,.667,4.1,0,4,Dante Cunningham,127,0,2,12.7,-3.1,-20
.000,9,0,0,0,0,.556,0.0,.667,5,.500,20170223,100,2,12,1,0.0,NOP,1,18.2,0,19.0,0,1423.0,0.0,.667,2,4.4,2,.444,4.3,0,3,Omri Casspi,134,0,4,4.5,-5.3,-12
.000,6,5,0,0,0,.167,30.2,.167,1,.000,20170223,74,4,2,2,0.0,NOP,2,14.3,0,12.2,0,1406.0,0.0,.167,1,8.9,0,.667,8.7,0,0,Tim Frazier,133,0,4,9.1,-9.7,-4
.333,3,0,0,1,0,.667,0.0,.872,2,.500,20170223,91,2,6,0,0.0,NOP,2,36.8,1.000,22.2,1,602.0,0.0,.833,2,10.4,1,.667,0.0,0,3,Donatas Motiejūnas,129,0,2,21.3,-7.4,-12
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20170223,83,0,3,0,0.0,NOP,0,0.0,.500,34.2,2,278.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Hollis Thompson,135,0,1,0.0,-16.3,-2
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
