ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,6,1,2,3,.067,22.6,.119,1,.000,20131109,63,6,4,2,0.0,POR,4,5.6,.500,22.4,4,2205.0,4.7,.067,1,9.2,0,.333,5.9,0,1,Damian Lillard,97,0,5,12.7,-9.3,-4
.222,9,5,1,2,0,.444,21.3,.607,4,.500,20131109,128,7,12,2,0.0,POR,5,16.8,1.000,15.0,2,2199.0,0.0,.556,2,10.8,2,.444,6.0,0,3,Nicolas Batum,105,0,4,16.0,1.7,+18
.211,19,3,1,2,1,.526,18.1,.530,10,0,20131109,120,14,22,2,0.0,POR,12,4.6,.500,28.4,4,2127.0,1.6,.526,1,22.3,0,.000,6.2,0,2,LaMarcus Aldridge,97,0,0,39.6,6.4,+12
.182,11,1,1,2,1,.727,5.6,.884,8,.600,20131109,149,5,21,2,2.1,POR,3,14.4,1.000,18.6,2,2077.0,1.7,.864,2,8.2,3,.455,6.3,1,0,Wesley Matthews,101,0,5,10.1,13.8,+15
.600,10,1,1,4,1,.400,4.9,.475,4,0,20131109,109,10,12,6,0.0,POR,4,13.7,.667,20.8,6,1958.0,1.8,.400,2,17.3,0,.000,20.1,0,2,Robin Lopez,102,0,0,14.4,-3.5,+9
.000,5,5,0,0,0,.600,31.7,.800,3,.667,20131109,155,2,8,1,0.0,POR,1,16.7,0,11.1,0,1502.0,0.0,.800,1,4.5,2,.600,4.4,0,4,Mo Williams,108,0,3,4.7,3.0,+6
.000,5,2,0,0,0,.400,21.9,.400,2,0,20131109,96,1,4,1,4.9,POR,0,16.7,0,18.7,0,891.0,0.0,.400,1,3.8,0,.000,7.3,1,3,Joel Freeland,104,0,0,0.0,-4.6,+2
1.333,3,0,0,3,0,.333,0.0,.525,1,0,20131109,91,5,5,2,0.0,POR,3,29.6,.750,24.9,4,753.0,0.0,.333,2,22.5,0,.000,17.4,0,1,Thomas Robinson,103,0,0,28.0,-10.0,-1
.000,5,2,0,0,0,.600,35.7,.800,3,.667,20131109,180,2,8,1,0.0,POR,1,0.0,0,20.2,0,688.0,0.0,.800,0,9.8,2,.600,9.5,0,1,Dorell Wright,107,0,3,10.2,21.6,-2
0,0,0,0,0,0,0,0,0,0,0,20131109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
