ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.813,16,7,1,12,0,.625,47.2,.852,10,.556,20191130,153,3,37,0,0.0,ATL,3,12.1,.923,33.5,13,1883.0,0.0,.781,3,5.7,5,.563,0.0,0,0,Trae Young,157,0,9,13.5,13.9,-24
.067,15,1,1,1,1,.333,5.6,.453,5,.333,20191130,96,5,14,1,0.0,ATL,4,0.0,1.000,22.6,1,1743.0,1.6,.433,0,10.2,3,.600,3.5,0,5,De'Andre Hunter,151,0,9,19.4,-9.8,-25
.000,5,2,1,0,1,.400,11.8,.600,2,.400,20191130,127,1,6,0,0.0,ATL,1,0.0,0,8.9,0,1438.0,2.0,.600,0,2.5,2,1.000,0.0,0,1,Allen Crabbe,154,0,5,5.9,-3.9,-12
.000,8,2,1,0,1,.625,18.3,.688,5,.250,20191130,104,3,11,0,0.0,ATL,3,20.0,0,21.1,0,1208.0,2.3,.688,2,8.8,1,.500,0.0,0,1,Jabari Parker,149,0,4,21.0,-2.9,-33
.750,4,1,1,2,0,.750,11.9,.752,3,0,20191130,160,1,8,1,0.0,ATL,0,0.0,.667,15.7,3,864.0,0.0,.750,0,4.1,0,.000,7.1,0,4,Damian Jones,160,0,0,0.0,-5.5,-23
.444,9,4,0,3,0,.111,23.0,.232,1,.000,20191130,64,5,5,2,0.0,ATL,3,21.8,.750,25.2,4,1392.0,0.0,.111,3,12.8,0,.333,8.8,0,3,DeAndre' Bembry,155,0,3,18.3,-21.2,-31
.400,5,2,0,1,0,.200,14.6,.340,1,.200,20191130,73,2,4,0,0.0,ATL,2,14.5,.500,15.7,2,1114.0,0.0,.300,1,6.4,1,1.000,0.0,0,2,Vince Carter,156,0,5,15.2,-14.1,-13
.000,7,0,0,0,0,.286,0.0,.357,2,.250,20191130,71,3,5,0,7.6,ATL,3,0.0,0,17.9,0,997.0,0.0,.357,0,10.7,1,.571,0.0,1,1,Tyrone Wallace,151,0,4,25.5,-12.3,-23
.000,5,2,0,0,1,.200,16.8,.300,1,.200,20191130,81,1,3,0,0.0,ATL,1,0.0,0,13.0,0,980.0,2.9,.300,0,3.6,1,1.000,0.0,0,2,Chandler Parsons,151,0,5,8.6,-9.1,-16
.000,4,4,0,0,1,.000,32.4,.000,0,.000,20191130,57,1,0,1,8.1,ATL,0,20.0,0,13.6,0,935.0,3.0,.000,1,3.8,0,.250,6.6,1,1,Evan Turner,150,0,1,0.0,-9.6,-20
.500,4,1,0,1,0,.500,9.8,.615,2,1.000,20191130,105,3,6,3,0.0,ATL,0,29.1,.500,18.9,2,927.0,0.0,.625,2,11.5,1,.250,19.8,0,0,Bruno Fernando,160,0,1,0.0,-8.8,-7
.000,7,0,0,0,0,.857,0.0,.857,6,0,20191130,130,1,12,0,0.0,ATL,1,12.5,0,22.2,0,919.0,0.0,.857,1,3.9,0,.000,0.0,0,3,Alex Len,158,0,0,9.2,-4.4,-8
.000,14,1,1,0,1,.643,3.6,.857,9,.545,20191130,163,13,24,0,0.0,HOU,13,6.7,0,17.9,0,2032.0,1.4,.857,1,22.7,6,.786,0.0,0,3,Ben McLemore,105,0,11,39.2,6.2,+38
.958,24,8,1,20,3,.667,46.4,.879,16,.571,20191130,166,3,60,0,3.6,HOU,3,12.8,.870,51.4,23,1841.0,4.6,.833,5,5.8,8,.583,0.0,1,3,James Harden,102,0,14,10.0,29.1,+50
1.333,3,3,1,4,0,.667,9.9,1.050,2,.667,20191130,171,7,10,3,0.0,HOU,4,29.6,1.000,9.2,4,1784.0,0.0,1.000,2,14.0,2,1.000,14.2,0,2,P.J. Tucker,114,0,3,13.7,3.8,+39
.182,11,8,1,2,0,.545,34.9,.631,6,1.000,20191130,129,8,15,1,0.0,HOU,7,25.2,1.000,24.0,2,1601.0,0.0,.591,4,17.8,1,.091,5.3,0,4,Russell Westbrook,111,0,1,26.8,-3.8,+36
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20191130,200,1,2,0,0.0,HOU,1,0.0,0,4.2,0,576.0,4.9,1.000,0,6.2,0,.000,0.0,0,0,Tyson Chandler,103,0,0,10.6,3.8,+19
