ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.143,7,2,1,8,0,.286,12.0,.570,2,.000,20100414,124,1,12,0,0.0,MIL,1,8.7,1.000,25.6,8,1343.0,0.0,.286,1,2.9,0,.286,0.0,0,0,John Salmons,119,0,2,5.8,-3.8,+2
1.000,5,3,1,1,0,.600,19.6,.486,3,.000,20100414,124,3,7,2,0.0,MIL,1,0.0,.200,16.3,5,1317.0,0.0,.600,0,8.7,0,.200,11.5,0,0,Luc Mbah a Moute,119,0,1,5.9,0.8,-10
.000,4,1,1,0,2,.000,5.5,.000,0,0,20100414,38,6,0,2,0.0,MIL,4,33.3,0,13.8,0,1299.0,5.3,.000,2,17.7,0,.000,11.7,0,3,Kurt Thomas,104,0,0,24.0,-13.5,-9
.400,5,3,1,2,0,.600,23.6,.765,3,.333,20100414,174,5,9,1,4.7,MIL,4,0.0,1.000,15.5,2,1130.0,0.0,.700,0,17.0,1,.600,6.7,1,0,Carlos Delfino,111,0,3,27.6,14.3,+3
.000,8,2,1,0,0,.500,20.5,.563,4,.333,20100414,114,1,9,1,0.0,MIL,0,11.1,0,27.1,0,990.0,0.0,.563,1,3.9,1,.375,7.7,0,4,Brandon Jennings,120,0,3,0.0,-6.4,-8
.182,11,4,0,0,0,.636,24.8,.715,7,.600,20100414,135,5,17,0,0.0,MIL,5,7.8,.000,23.1,2,1666.0,0.0,.773,1,11.5,3,.455,0.0,0,1,Jerry Stackhouse,116,0,5,23.4,7.9,+9
.333,6,8,0,2,0,1.000,49.8,1.235,6,1.000,20100414,210,2,17,0,0.0,MIL,2,12.7,1.000,14.8,2,1589.0,0.0,1.250,1,4.8,3,.500,0.0,0,2,Luke Ridnour,118,0,3,9.8,18.1,+24
.083,12,1,0,0,2,.583,7.0,.563,7,0,20100414,130,9,14,4,0.0,MIL,5,0.0,.000,24.1,1,1538.0,4.5,.583,0,22.5,0,.000,19.7,0,5,Dan Gadzuric,105,0,0,25.3,1.1,+21
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20100414,29,4,2,0,0.0,MIL,4,12.5,0,16.7,0,1430.0,0.0,.143,1,10.7,0,.714,0.0,0,1,Charlie Bell,116,0,5,21.8,-20.4,+13
.571,7,0,0,3,0,.714,0.0,.856,5,.667,20100414,169,3,15,0,4.9,MIL,3,0.0,.750,23.8,4,1097.0,0.0,.857,0,10.5,2,.429,0.0,1,2,Ersan İlyasova,112,0,3,21.3,13.0,+23
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20100414,63,2,2,1,0.0,MIL,1,0.0,0,29.2,0,510.0,0.0,.200,0,15.1,0,.200,14.9,0,2,Darnell Jackson,117,0,1,15.3,-27.9,-3
.000,2,1,0,0,2,.500,17.1,.500,1,0,20100414,124,0,2,0,0.0,MIL,0,0.0,0,12.1,0,492.0,14.0,.500,0,0.0,0,.000,0.0,0,0,Royal Ivey,90,0,0,0.0,14.5,-10
