ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,4,0,.733,14.9,.776,11,0,20210120,148,17,26,6,11.8,PHO,11,10.7,1.000,22.1,4,2134.0,0.0,.733,2,27.3,0,.000,20.2,5,3,Deandre Ayton,92,0,0,33.7,13.7,-5
.222,18,2,1,3,0,.556,9.9,.607,10,.250,20210120,91,5,24,0,2.4,PHO,5,23.3,.750,31.3,4,2072.0,0.0,.583,6,8.3,1,.222,0.0,1,5,Devin Booker,104,0,4,15.8,-5.5,+8
.143,7,5,1,1,1,.429,18.9,.538,3,.333,20210120,92,5,8,0,2.5,PHO,5,28.7,1.000,13.0,1,2021.0,1.4,.500,3,8.5,1,.429,0.0,1,2,Mikal Bridges,100,0,3,16.2,-0.3,-5
.444,9,4,1,4,1,.444,17.4,.604,4,.333,20210120,97,4,13,0,2.7,PHO,4,27.1,1.000,20.1,4,1853.0,1.5,.500,4,7.4,1,.333,0.0,1,1,Chris Paul,100,0,3,14.1,-2.1,+4
.000,9,3,1,0,2,.333,13.7,.444,3,.286,20210120,87,3,8,1,3.0,PHO,2,18.2,0,16.2,0,1707.0,3.2,.444,2,6.0,2,.778,4.2,1,1,Cameron Johnson,97,0,7,7.7,1.4,+9
.154,13,1,0,1,2,.308,5.3,.396,4,.200,20210120,86,5,11,0,0.0,PHO,5,0.0,.500,22.4,2,1560.0,3.6,.385,0,11.0,2,.769,0.0,0,1,Jae Crowder,97,0,10,21.0,-1.7,+3
.429,7,5,0,3,0,.429,38.4,.601,3,.333,20210120,142,2,10,0,4.6,PHO,2,0.0,1.000,19.1,3,1098.0,0.0,.500,0,6.2,1,.429,0.0,1,3,Cameron Payne,103,0,3,11.9,8.1,+1
.000,6,1,0,0,0,.333,11.3,.333,2,.000,20210120,86,2,4,1,6.8,PHO,1,0.0,0,20.3,0,746.0,0.0,.333,0,9.2,0,.333,9.7,1,4,Frank Kaminsky,101,0,2,8.8,-8.9,+11
.333,3,1,0,1,0,.667,11.8,.727,2,.000,20210120,154,2,5,0,0.0,PHO,2,0.0,1.000,12.0,1,720.0,0.0,.667,0,9.5,0,.333,0.0,0,1,Abdel Nader,105,0,1,18.2,2.7,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210120,0,0,0,0,0.0,PHO,0,0.0,0,10.3,0,487.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Jevon Carter,109,0,1,0.0,-15.7,+2
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
.400,5,0,1,2,0,.600,0.0,.765,3,.333,20210120,114,6,9,1,0.0,HOU,5,25.4,1.000,8.9,2,2234.0,0.0,.700,2,9.2,1,.600,2.9,0,4,Jae'Sean Tate,111,0,3,16.1,-6.3,+5
.100,20,2,1,1,0,.450,11.6,.527,9,.429,20210120,105,2,22,1,0.0,HOU,1,4.6,.500,27.1,2,2043.0,0.0,.525,1,3.4,3,.350,3.2,0,0,Eric Gordon,114,0,7,3.5,-0.4,-4
.167,18,2,1,2,2,.444,11.1,.518,8,.333,20210120,99,11,20,1,5.2,HOU,10,9.4,.667,26.6,3,2031.0,2.7,.500,2,18.6,2,.333,3.2,2,1,Christian Wood,98,0,6,35.5,4.2,+3
.318,22,6,1,7,3,.318,35.0,.439,7,.200,20210120,96,5,22,1,2.8,HOU,4,7.4,1.000,36.5,7,1879.0,4.4,.341,2,9.1,1,.227,3.5,1,4,Victor Oladipo,100,0,5,15.3,3.6,+4
