threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20090329,PHO,0.0,0,0.0,0,.000,-29.2,0,0,0.0,0,1,133,.000,164.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,14.5,0,1,0,Robin Lopez,0,0
0,0,0,20090329,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0
.353,4,5.6,20090329,SAC,0.0,3,10.8,0,.412,-8.8,4,3,0.0,4,2,121,.235,2227.0,13.8,6,2,0,1.3,12.5,96,.750,.353,.333,-2,.453,0,1,23.7,17,17,6,Kevin Martin,1,4
.000,8,11.7,20090329,SAC,12.3,5,11.2,1,.571,-3.9,1,2,2.0,9,4,119,.643,2137.0,10.0,8,0,4,1.3,3.5,120,.556,.571,0,+4,.585,0,1,22.6,21,14,0,Jason Thompson,1,4
.125,10,15.7,20090329,SAC,13.2,0,18.1,2,.625,2.1,1,0,4.3,0,4,115,.000,1988.0,0.0,10,0,4,1.4,4.2,144,0,.625,.000,+3,.625,0,1,19.5,20,16,2,Spencer Hawes,1,6
.545,9,14.5,20090329,SAC,6.7,2,21.6,3,.773,3.8,1,3,6.6,2,3,115,.182,1944.0,20.2,7,3,2,0.0,3.8,131,1.000,.636,.500,+17,.800,0,0,18.5,19,11,6,Andrés Nocioni,1,7
.200,7,11.5,20090329,SAC,3.4,4,18.9,1,.600,4.9,7,2,2.3,5,3,112,.500,1909.0,14.1,6,0,1,3.0,26.4,135,.800,.600,.000,+5,.656,0,2,18.0,16,10,2,Beno Udrih,1,6
.231,4,8.2,20090329,SAC,8.6,3,7.9,1,.615,11.0,2,1,2.8,3,2,111,.231,1527.0,6.5,7,2,2,5.6,10.5,141,1.000,.538,.667,+1,.663,0,3,24.3,19,13,3,Francisco García,0,2
.250,2,4.4,20090329,SAC,9.1,4,0.0,0,.500,7.9,5,0,0.0,4,1,119,.500,1435.0,0.0,4,0,2,4.0,24.5,157,1.000,.500,.000,+7,.615,0,2,16.5,12,8,2,Rashad McCants,0,0
.167,2,6.4,20090329,SAC,6.7,0,6.2,0,.167,-10.4,4,1,0.0,0,2,118,.000,971.0,14.3,1,0,1,2.9,25.8,75,0,.167,.000,+3,.167,0,1,17.5,2,6,1,Bobby Jackson,0,1
0,1,12.0,20090329,SAC,0.0,0,23.0,0,0,-17.7,0,0,0.0,0,3,113,0,261.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Calvin Booth,0,1
0,0,0,20090329,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0
0,0,0,20090329,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0
0,0,0,20090329,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Solomon,0,0
0,0,0,20090329,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amar'e Stoudemire,0,0
0,0,0,20090329,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cedric Simmons,0,0
0,0,0,20090329,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Thomas,0,0
