ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,10,2,1,7,2,.200,7.4,.394,2,0,20121219,104,12,11,6,5.5,CLE,6,6.7,.778,17.6,9,2309.0,2.9,.200,1,21.4,0,.000,16.3,2,2,Tristan Thompson,111,0,0,31.2,0.3,-16
.235,17,2,1,2,2,.529,10.5,.586,9,.400,20121219,107,4,22,1,0.0,CLE,3,13.8,.500,26.3,4,2247.0,2.9,.588,3,7.3,2,.294,2.8,0,4,Kyrie Irving,117,0,5,16.0,2.6,-12
.200,15,2,1,2,1,.600,11.0,.613,9,0,20121219,135,3,20,2,0.0,CLE,1,0.0,.667,20.3,3,2175.0,1.5,.600,0,5.7,0,.000,5.8,0,3,Tyler Zeller,121,0,0,5.5,5.1,-17
.133,15,4,1,1,1,.400,19.6,.409,6,.000,20121219,85,4,13,2,0.0,CLE,2,15.9,.500,24.2,2,2112.0,1.6,.400,3,7.8,0,.267,5.9,0,2,Dion Waiters,120,0,4,11.4,-5.4,-15
.000,12,2,1,0,1,.417,9.8,.458,5,.333,20121219,87,3,11,0,0.0,CLE,3,14.3,0,18.6,0,2040.0,1.6,.458,2,6.1,1,.250,0.0,0,2,Alonzo Gee,120,0,3,17.6,-4.8,-21
.000,5,2,0,0,0,.200,17.2,.300,1,.250,20121219,93,4,3,1,0.0,CLE,3,0.0,0,13.4,0,1012.0,0.0,.300,0,16.3,1,.800,6.2,0,3,C.J. Miles,122,0,4,35.6,-6.0,+7
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20121219,155,3,3,0,0.0,CLE,3,0.0,0,6.5,0,840.0,0.0,.750,0,14.7,1,1.000,0.0,0,1,Luke Walton,123,0,2,42.9,-3.7,+9
.000,5,0,0,0,0,.200,0.0,.200,1,0,20121219,59,1,2,1,0.0,CLE,0,0.0,0,20.3,0,669.0,0.0,.200,0,6.1,0,.000,9.4,0,1,Kevin Jones,124,0,0,0.0,-16.8,0
.400,5,1,0,1,0,.200,15.2,.255,1,0,20121219,68,0,3,0,0.0,CLE,0,0.0,.500,26.3,2,607.0,0.0,.200,0,0.0,0,.000,0.0,0,3,Samardo Samuels,123,0,0,0.0,-17.1,+9
.500,2,1,0,1,0,.500,25.9,.615,1,0,20121219,144,1,3,0,0.0,CLE,1,0.0,1.000,17.0,1,389.0,0.0,.500,0,10.6,0,.000,0.0,0,1,Donald Sloan,123,0,0,30.8,2.6,-4
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
