ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,2,.308,12.9,.385,4,1.000,20110209,88,5,10,2,5.4,DET,3,13.3,0,19.6,0,2009.0,3.2,.385,2,8.7,2,.154,6.0,2,0,Tayshaun Prince,101,0,2,12.6,-0.5,0
.200,10,1,1,1,1,.400,5.1,.414,4,0,20110209,94,8,9,5,0.0,DET,3,15.5,.500,19.3,2,1750.0,1.8,.400,2,16.1,0,.000,17.1,0,3,Greg Monroe,107,0,0,14.5,-9.1,+1
.000,11,2,1,0,1,.364,14.2,.364,4,.000,20110209,77,1,8,1,0.0,DET,0,15.4,0,25.6,0,1333.0,2.4,.364,2,2.6,0,.182,4.5,0,4,Ben Gordon,108,0,2,0.0,-13.7,-2
.000,5,2,1,0,2,.800,14.7,.800,4,0,20110209,147,9,8,4,4.2,DET,5,16.7,0,12.1,0,1302.0,5.0,.800,1,24.3,0,.000,18.4,1,1,Ben Wallace,95,0,0,32.5,11.6,+1
.800,5,3,1,3,1,.400,24.5,.518,2,0,20110209,116,2,7,1,0.0,DET,1,12.9,.750,19.4,4,1052.0,3.1,.400,1,6.7,0,.000,5.7,0,0,Tracy McGrady,106,0,0,8.1,2.1,-9
.625,16,4,0,8,0,.375,21.3,.539,6,.500,20110209,130,2,22,0,0.0,DET,2,0.0,.800,29.3,10,1828.0,0.0,.438,0,3.8,2,.250,0.0,0,1,Rodney Stuckey,113,0,4,9.3,3.2,+18
.400,10,7,0,4,1,.600,46.8,.723,6,.333,20110209,153,0,17,0,0.0,DET,0,7.8,1.000,21.7,4,1547.0,2.1,.650,1,0.0,1,.300,0.0,0,4,Will Bynum,109,0,3,0.0,8.7,+11
.000,5,3,0,0,0,.200,17.3,.300,1,.333,20110209,99,5,3,0,0.0,DET,5,0.0,0,9.7,0,1352.0,0.0,.300,0,13.0,1,.600,0.0,0,2,Austin Daye,109,0,3,31.3,-4.9,+10
.286,7,1,0,0,1,.429,8.1,.381,3,0,20110209,89,8,6,3,0.0,DET,5,11.3,.000,20.6,2,1130.0,2.9,.429,1,24.9,0,.000,15.9,0,4,Chris Wilcox,101,0,0,37.5,-8.6,+8
.000,8,1,0,0,1,.625,10.1,.813,5,.600,20110209,164,4,13,1,0.0,DET,3,0.0,0,19.1,0,1098.0,2.9,.813,0,12.8,3,.625,5.5,0,2,Charlie Villanueva,104,0,5,23.1,15.1,+7
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
.263,19,3,1,3,0,.474,12.4,.519,9,.333,20110209,96,7,22,1,1.6,CLE,6,12.4,.600,27.8,5,2578.0,0.0,.500,3,9.5,1,.158,3.3,1,1,Antawn Jamison,118,0,3,14.0,-5.8,-6
.727,11,12,1,6,5,.636,45.9,.689,7,0,20110209,134,6,20,0,0.0,CLE,6,17.1,.750,20.1,8,2578.0,6.3,.636,3,8.2,0,.000,0.0,0,4,Ramon Sessions,105,0,0,14.0,7.9,-6
