ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,2,1,4,1,.462,8.6,.526,6,.000,20191025,115,4,16,2,2.7,MIN,2,6.2,.800,19.9,5,1960.0,1.4,.462,1,6.3,0,.231,6.4,1,1,Andrew Wiggins,99,0,3,6.1,-2.6,+19
.722,18,8,1,7,4,.722,67.6,.780,13,.571,20191025,151,15,37,4,6.3,MIN,11,7.8,.538,37.2,13,1663.0,6.7,.833,2,27.6,4,.389,15.1,2,3,Karl-Anthony Towns,76,0,7,39.7,38.1,+25
.250,8,0,1,2,0,.500,0.0,.676,4,.667,20191025,124,2,12,1,0.0,MIN,1,10.1,1.000,17.2,2,1379.0,0.0,.625,1,4.4,2,.375,4.5,0,1,Treveon Graham,105,0,3,4.4,-2.5,-7
.750,4,5,1,2,2,.250,26.3,.376,1,.000,20191025,102,2,4,0,0.0,MIN,2,15.8,.667,11.4,3,1339.0,4.1,.250,1,4.6,0,.500,0.0,0,1,Jeff Teague,94,0,2,9.0,-4.0,+7
.000,10,1,1,0,1,.400,8.2,.400,4,.000,20191025,95,4,8,1,0.0,MIN,3,0.0,0,22.1,0,1088.0,2.5,.400,0,11.3,0,.400,5.8,0,3,Robert Covington,95,0,4,16.5,-8.2,+4
.500,6,3,0,3,1,.833,16.0,.956,5,1.000,20191025,133,4,14,1,0.0,MIN,3,29.1,1.000,15.6,3,1589.0,1.7,.917,3,7.7,1,.167,3.9,0,3,Josh Okogie,98,0,1,11.3,3.1,+28
.000,13,0,0,0,0,.308,0.0,.462,4,.444,20191025,73,1,12,0,3.5,MIN,1,18.8,0,25.5,0,1510.0,0.0,.462,3,2.0,4,.692,0.0,1,3,Jake Layman,101,0,9,4.0,-12.2,+21
.333,6,9,0,2,1,.167,51.0,.363,1,.200,20191025,107,6,5,1,8.4,MIN,5,22.5,1.000,17.1,2,1250.0,2.2,.250,2,14.7,1,.833,5.0,2,1,Shabazz Napier,89,0,5,24.0,5.3,+18
1.500,2,1,0,3,0,1.000,9.5,1.054,2,0,20191025,166,5,7,1,0.0,MIN,4,23.1,1.000,12.4,3,842.0,0.0,1.000,1,18.2,0,.000,7.4,0,2,Noah Vonleh,98,0,0,28.5,2.5,0
.000,3,1,0,0,1,.000,8.1,.000,0,.000,20191025,48,1,0,1,0.0,MIN,0,0.0,0,8.8,0,823.0,3.4,.000,0,3.7,0,.333,7.6,0,1,Jarrett Culver,98,0,1,0.0,-10.0,+4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20191025,50,2,2,0,0.0,MIN,2,25.0,0,25.7,0,375.0,0.0,.333,1,16.3,0,.667,0.0,0,0,Gorgui Dieng,99,0,2,32.0,-19.2,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20191025,205,5,4,1,0.0,MIN,4,0.0,0,16.5,0,291.0,0.0,1.000,0,52.6,0,.000,21.5,0,1,Jordan Bell,85,0,0,82.5,13.2,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191025,0,1,0,0,0.0,MIN,1,0.0,0,24.8,0,291.0,0.0,.000,0,10.5,0,.333,0.0,0,1,Kelan Martin,99,0,1,20.6,-34.8,-3
.250,8,0,1,1,1,.500,0.0,.563,4,.250,20191025,84,10,10,2,3.1,CHO,8,25.3,.500,17.0,2,1756.0,1.6,.563,3,17.4,1,.500,6.8,1,2,P.J. Washington,111,0,4,28.5,-4.8,+7
.750,8,1,1,4,0,.625,6.2,.799,5,.500,20191025,124,2,17,0,0.0,CHO,2,15.8,.667,19.4,6,1636.0,0.0,.813,2,3.7,3,.750,0.0,0,2,Miles Bridges,122,0,6,7.7,1.8,-15
.273,11,2,1,0,0,.364,16.5,.325,4,.000,20191025,67,4,8,0,0.0,CHO,4,7.5,.000,26.7,3,1254.0,0.0,.364,1,9.8,0,.091,0.0,0,3,Dwayne Bacon,118,0,1,20.0,-14.4,-4
1.500,4,2,1,2,0,.750,18.9,.602,3,0,20191025,112,4,8,1,5.1,CHO,3,13.1,.333,18.2,6,1058.0,0.0,.750,1,11.6,0,.000,5.7,1,4,Bismack Biyombo,116,0,0,17.8,-1.2,-5
.333,6,10,1,2,1,.667,100.0,.799,4,1.000,20191025,149,1,11,0,0.0,CHO,1,22.5,1.000,21.1,2,1057.0,2.6,.750,2,2.9,1,.167,0.0,0,5,Terry Rozier,116,0,1,5.9,14.6,+1
.267,15,4,0,2,0,.533,29.6,.716,8,.667,20191025,115,2,24,0,0.0,CHO,2,15.2,.500,29.7,4,1676.0,0.0,.733,3,3.7,6,.600,0.0,0,3,Devonte' Graham,122,0,9,7.5,5.7,-26
.000,6,0,0,0,1,.500,0.0,.500,3,0,20191025,104,6,6,4,4.6,CHO,2,14.3,0,14.9,0,1181.0,2.3,.500,1,15.6,0,.000,20.3,1,1,Willy Hernangómez,114,0,0,10.6,-4.5,-7
.000,3,3,0,0,0,.000,19.9,.000,0,.000,20191025,34,1,0,0,0.0,CHO,1,40.0,0,10.7,0,1176.0,0.0,.000,2,2.6,0,.667,0.0,0,2,Malik Monk,123,0,2,5.3,-15.9,-31
.125,8,3,0,0,1,.250,25.9,.237,2,.000,20191025,60,2,4,0,10.3,CHO,2,10.6,.000,22.4,1,1059.0,2.6,.250,1,5.8,0,.250,0.0,2,2,Caleb Martin,109,0,2,11.8,-5.5,-6
.500,4,1,0,2,2,.250,8.1,.410,1,.000,20191025,98,4,4,0,0.0,CHO,4,0.0,1.000,11.8,2,1041.0,5.3,.250,0,11.8,0,.500,0.0,0,1,Cody Martin,106,0,2,24.1,-0.7,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191025,0,1,0,0,0.0,CHO,1,50.0,0,13.7,0,737.0,0.0,.000,2,4.2,0,.500,0.0,0,3,Marvin Williams,121,0,1,8.5,-25.5,-20
.000,7,0,0,0,0,.286,0.0,.357,2,1.000,20191025,67,4,5,1,0.0,CHO,3,12.5,0,33.3,0,605.0,0.0,.357,1,20.3,1,.143,9.9,0,1,Michael Kidd-Gilchrist,115,0,1,31.0,-14.3,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20191025,115,1,2,1,0.0,CHO,0,0.0,0,30.7,0,164.0,0.0,.500,0,18.7,0,.000,36.6,0,0,Jalen McDaniels,125,0,0,0.0,0.1,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Reid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Franks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
