ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.286,7,3,1,9,1,.286,15.6,.639,2,.333,20200801,146,6,14,1,8.2,LAL,5,0.0,1.000,13.2,9,2107.0,1.4,.357,0,9.0,1,.429,2.6,3,3,Anthony Davis,105,0,3,17.5,7.7,-17
.467,15,5,1,4,0,.467,36.0,.553,7,.400,20200801,97,10,20,1,2.8,LAL,9,18.1,.571,27.0,7,2076.0,0.0,.533,4,15.2,2,.333,2.7,1,1,LeBron James,109,0,5,32.0,4.0,-20
.143,7,2,1,0,0,.286,12.5,.336,2,.250,20200801,60,1,5,0,0.0,LAL,1,21.2,.000,13.4,1,1791.0,0.0,.357,2,1.8,1,.571,0.0,0,2,Kentavious Caldwell-Pope,117,0,4,4.1,-9.1,-27
.286,7,0,1,0,1,.000,0.0,.000,0,.000,20200801,9,3,0,1,9.8,LAL,2,0.0,.000,17.0,2,1176.0,2.4,.000,0,8.1,0,.857,4.7,2,1,Danny Green,102,0,6,12.6,-10.3,-11
.667,3,0,1,1,0,.333,0.0,.387,1,0,20200801,58,4,3,1,9.6,LAL,3,34.0,.500,24.9,2,599.0,0.0,.333,2,21.1,0,.000,9.2,1,4,JaVale McGee,103,0,0,37.0,-16.0,-10
.308,13,1,0,3,0,.385,8.2,.542,5,.429,20200801,101,4,16,0,3.4,LAL,4,6.3,.750,23.4,4,1708.0,0.0,.500,1,7.4,3,.538,0.0,1,5,Kyle Kuzma,112,0,7,17.3,1.3,-5
.667,6,3,0,4,3,.500,25.7,.709,3,.333,20200801,98,0,11,0,4.0,LAL,0,34.0,1.000,20.5,4,1458.0,5.9,.583,4,0.0,1,.500,0.0,1,0,Alex Caruso,101,0,3,0.0,8.4,+2
.182,11,2,0,2,0,.364,22.0,.505,4,.333,20200801,100,3,12,1,4.4,LAL,2,7.8,1.000,25.1,2,1300.0,0.0,.455,1,7.3,2,.545,4.3,1,4,Dion Waiters,112,0,6,11.4,2.1,+8
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20200801,102,5,5,2,5.6,LAL,3,41.0,.500,12.0,2,1028.0,0.0,1.000,2,15.4,0,.000,10.8,1,2,Dwight Howard,109,0,0,21.6,-3.2,-1
.000,10,0,0,0,2,.300,0.0,.300,3,.000,20200801,64,2,6,1,9.5,LAL,1,0.0,0,42.0,0,604.0,9.4,.300,0,10.5,0,.500,9.2,1,1,Markieff Morris,85,0,5,12.2,0.1,+10
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20200801,0,1,0,0,0.0,LAL,1,50.0,0,10.9,0,466.0,6.1,.000,1,6.8,0,1.000,0.0,0,2,J.R. Smith,100,0,1,15.8,-11.5,-5
0,0,1,0,0,0,0,100.0,0,0,0,20200801,234,1,0,0,0.0,LAL,1,0,0,0.0,0,87.0,0.0,0,0,36.4,0,0,0.0,0,0,Quinn Cook,100,0,0,84.9,20.3,+1
.000,11,11,1,0,1,.455,45.1,.591,5,.429,20200801,116,5,13,0,2.8,TOR,5,21.4,0,15.2,0,2419.0,1.2,.591,3,6.5,3,.636,0.0,1,3,Fred VanVleet,92,0,7,11.4,6.0,+26
.176,17,3,1,3,2,.294,13.7,.409,5,.500,20200801,99,9,15,2,6.2,TOR,7,0.0,1.000,21.8,3,2216.0,2.6,.353,0,12.9,2,.235,6.7,2,2,Pascal Siakam,86,0,4,17.5,5.1,+27
.938,16,6,1,12,1,.500,34.2,.730,8,.556,20200801,131,14,33,1,0.0,TOR,13,15.0,.800,33.3,15,2102.0,1.4,.656,4,21.1,5,.563,3.5,0,4,Kyle Lowry,87,0,9,34.3,16.0,+24
.444,9,1,1,4,2,.889,6.1,1.069,8,1.000,20200801,214,4,23,1,0.0,TOR,3,0.0,1.000,14.1,4,2003.0,2.8,1.056,0,6.3,3,.333,3.7,0,4,OG Anunoby,91,0,3,8.3,17.8,+27
.286,7,2,1,2,0,.429,13.3,.508,3,.000,20200801,89,7,8,0,0.0,TOR,7,20.2,1.000,17.5,2,1485.0,0.0,.429,2,14.9,0,.286,0.0,0,5,Marc Gasol,92,0,2,26.1,-4.1,+18
.167,12,0,0,2,1,.250,0.0,.311,3,.000,20200801,56,0,8,0,0.0,TOR,0,13.4,1.000,27.0,2,1450.0,2.0,.250,2,0.0,0,.333,0.0,0,3,Norman Powell,95,0,4,0.0,-14.0,-22
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20200801,49,4,4,1,11.9,TOR,3,33.3,0,20.6,0,1148.0,0.0,.333,3,11.0,0,.333,6.4,2,5,Serge Ibaka,88,0,2,14.5,-13.4,+2
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20200801,137,3,3,0,0.0,TOR,3,0.0,0,6.8,0,777.0,0.0,.750,0,12.2,1,.500,0.0,0,0,Terence Davis,94,0,1,21.4,2.7,-15
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200801,0,2,0,0,0.0,TOR,2,0.0,0,16.3,0,322.0,0.0,.000,0,19.7,0,.500,0.0,0,1,Matt Thomas,90,0,1,34.4,-18.6,-2
.000,1,1,0,0,0,.000,27.1,.000,0,0,20200801,124,3,0,2,0.0,TOR,1,0.0,0,8.7,0,304.0,0.0,.000,0,31.2,0,.000,48.6,0,1,Rondae Hollis-Jefferson,94,0,0,18.2,1.5,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200801,0,0,0,0,0.0,TOR,0,0.0,0,30.2,0,87.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Chris Boucher,100,0,1,0.0,-29.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20200801,0,0,0,0,0.0,TOR,0,0,0,0.0,0,87.0,0.0,0,0,0.0,0,0,0.0,0,0,Paul Watson,100,0,0,0.0,-3.7,-1
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
