ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,1,3,.333,13.4,.405,3,.333,20210417,91,3,8,1,0.0,DET,2,9.2,.500,14.2,2,1972.0,4.3,.389,1,4.7,1,.333,3.1,0,2,Cory Joseph,115,0,3,6.3,-3.5,-13
.429,14,4,1,6,1,.286,21.2,.421,4,.000,20210417,80,1,14,0,4.2,DET,1,19.4,1.000,29.8,6,1777.0,1.6,.286,4,1.7,0,.214,0.0,2,2,Jerami Grant,117,0,3,3.5,-6.0,-4
.308,13,2,1,3,0,.462,12.2,.576,6,.400,20210417,87,2,17,0,2.1,DET,2,25.3,.750,29.1,4,1743.0,0.0,.538,5,3.6,2,.385,0.0,1,3,Josh Jackson,122,0,5,7.2,-6.4,-20
.286,7,0,1,2,1,.143,0.0,.254,1,.000,20210417,63,7,4,2,0.0,DET,5,11.3,1.000,15.7,2,1451.0,1.9,.143,1,14.9,0,.571,8.4,0,1,Saddiq Bey,117,0,4,21.6,-10.6,-18
.500,4,2,1,0,0,.250,17.2,.205,1,0,20210417,68,7,2,2,3.8,DET,5,17.0,.000,15.4,2,983.0,0.0,.250,1,22.1,0,.000,12.5,1,2,Mason Plumlee,115,0,0,31.8,-8.1,-10
.000,13,1,0,0,0,.615,8.1,.731,8,.500,20210417,142,2,19,0,0.0,DET,2,0.0,0,21.0,0,1589.0,0.0,.731,0,3.9,3,.462,0.0,0,3,Frank Jackson,123,0,6,7.9,4.8,-10
.545,11,1,0,4,0,.636,8.5,.696,7,1.000,20210417,136,12,19,3,5.1,DET,9,6.8,.667,25.8,6,1460.0,0.0,.682,1,25.5,1,.091,12.6,2,2,Isaiah Stewart,113,0,1,38.6,9.6,-9
.000,4,1,0,0,0,.500,8.8,.750,2,.500,20210417,123,4,6,1,0.0,DET,3,20.0,0,12.3,0,1040.0,0.0,.750,1,11.9,2,1.000,5.9,0,1,Wayne Ellington,122,0,4,18.1,-0.5,+3
.000,4,4,0,0,2,.500,41.4,.500,2,0,20210417,131,3,4,0,0.0,DET,3,0.0,0,11.3,0,908.0,6.2,.500,0,10.2,0,.000,0.0,0,3,Saben Lee,107,0,0,20.7,4.9,-8
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20210417,132,4,5,0,0.0,DET,4,29.1,1.000,9.9,1,890.0,0.0,1.000,1,13.9,0,.000,0.0,0,0,Tyler Cook,120,0,0,28.1,-1.6,-12
.000,1,1,0,0,0,.000,17.8,.000,0,0,20210417,17,0,0,0,0.0,DET,0,66.7,0,17.6,0,437.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Jahlil Okafor,125,0,0,0.0,-19.9,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210417,57,0,2,0,0.0,DET,0,33.3,0,51.4,0,150.0,0.0,.500,1,0.0,0,.500,0.0,0,1,Deividas Sirvydis,123,0,1,0.0,-30.1,-2
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
.364,22,3,1,7,2,.591,12.9,.725,13,.667,20210417,139,3,37,1,0.0,WAS,2,7.3,.875,33.1,8,2092.0,2.7,.682,2,4.4,4,.273,3.0,0,2,Bradley Beal,101,0,6,5.9,12.9,+25
.176,17,11,1,1,2,.412,45.0,.409,7,0,20210417,107,14,15,3,0.0,WAS,11,9.8,.333,28.3,3,1811.0,3.1,.412,2,23.9,0,.000,10.4,0,5,Russell Westbrook,92,0,0,37.2,4.0,+14
.000,1,2,1,0,2,1.000,8.5,1.500,1,1.000,20210417,138,5,3,0,3.6,WAS,5,50.0,0,3.6,0,1414.0,4.0,1.500,1,11.0,1,1.000,0.0,1,1,Deni Avdija,91,0,1,21.7,7.0,+20
.286,7,0,1,1,1,.286,0.0,.381,2,1.000,20210417,70,2,6,0,3.7,WAS,2,11.3,.500,16.2,2,1380.0,2.0,.357,1,4.5,1,.143,0.0,1,2,Rui Hachimura,99,0,1,8.9,-7.9,+17
.000,4,0,1,0,0,1.000,0.0,1.000,4,0,20210417,79,0,8,0,0.0,WAS,0,42.9,0,44.1,0,400.0,0.0,1.000,3,0.0,0,.000,0.0,0,1,Alex Len,108,0,0,0.0,-5.8,+5
.250,8,5,0,2,0,.750,26.5,.901,6,1.000,20210417,167,3,16,0,0.0,WAS,3,10.1,1.000,17.4,2,1434.0,0.0,.875,1,6.5,2,.250,0.0,0,5,Ish Smith,105,0,2,12.8,7.9,+6
