ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.176,17,1,1,15,0,.706,5.2,.756,12,0,20071128,125,16,39,4,7.4,ORL,12,18.9,.750,32.3,20,2484.0,0.0,.706,6,18.0,0,.000,10.8,5,4,Dwight Howard,90,0,0,23.2,10.3,+18
.105,19,3,1,2,2,.158,11.1,.226,3,.125,20071128,62,10,9,3,0.0,ORL,7,13.1,1.000,24.0,2,2401.0,2.5,.184,3,11.6,1,.421,8.4,0,3,Rashard Lewis,95,0,8,14.0,-11.3,+10
.545,11,2,1,5,1,.364,9.2,.550,4,.286,20071128,114,10,15,3,0.0,ORL,7,12.8,.833,19.1,6,2060.0,1.4,.455,2,13.6,2,.636,9.8,0,5,Hedo Türkoğlu,96,0,7,16.3,-0.4,+6
.300,10,1,1,3,0,.400,6.2,.618,4,.429,20071128,121,4,14,0,0.0,ORL,4,8.1,1.000,19.3,3,1612.0,0.0,.550,1,6.9,3,.700,0.0,0,1,Keith Bogans,101,0,7,11.9,2.2,+9
.400,5,3,1,0,2,.600,20.0,.510,3,.000,20071128,99,5,6,0,0.0,ORL,5,14.5,.000,12.0,2,1440.0,4.1,.600,1,9.7,0,.200,0.0,0,1,Jameer Nelson,90,0,1,16.7,1.2,+9
.667,3,14,0,2,0,.000,77.8,.258,0,0,20071128,133,2,2,0,0.0,ORL,2,20.5,1.000,8.5,2,1440.0,0.0,.000,1,3.9,0,.000,0.0,0,1,Carlos Arroyo,105,0,0,6.7,5.7,+7
.000,7,1,0,0,1,.429,8.5,.500,3,.333,20071128,116,3,7,1,0.0,ORL,2,0.0,0,14.9,0,1183.0,2.5,.500,0,7.1,1,.429,5.7,0,3,Maurice Evans,98,0,3,8.1,0.6,+18
.400,5,0,0,1,0,.800,0.0,.935,4,1.000,20071128,133,1,11,0,0.0,ORL,1,14.5,.500,17.0,2,1017.0,0.0,1.000,1,2.7,2,.400,0.0,0,3,J.J. Redick,105,0,2,4.7,4.6,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20071128,105,4,2,2,0.0,ORL,2,0.0,0,19.1,0,396.0,0.0,.333,0,28.2,0,.000,33.8,0,0,Adonal Foyle,94,0,0,24.2,-4.9,-2
.000,3,1,0,0,0,.667,38.6,.833,2,.500,20071128,166,0,5,0,20.1,ORL,0,0.0,0,20.6,0,367.0,0.0,.833,0,0.0,1,.667,0.0,2,0,Brian Cook,95,0,2,0.0,34.1,+3
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
.476,21,4,1,10,0,.286,21.7,.433,6,.000,20071128,99,6,22,2,2.6,SEA,4,7.3,1.000,32.2,10,2067.0,0.0,.286,2,8.1,0,.143,4.6,1,1,Kevin Durant,116,0,3,13.0,1.4,-8
.286,7,2,1,0,2,.429,10.2,.381,3,0,20071128,84,14,6,2,2.8,SEA,12,11.3,.000,11.3,2,1909.0,3.1,.429,1,20.5,0,.000,5.0,1,5,Kurt Thomas,99,0,0,42.1,-1.3,-2
.143,14,3,1,2,1,.429,24.8,.470,6,.000,20071128,107,3,14,3,7.1,SEA,0,6.3,1.000,25.2,2,1532.0,1.9,.429,1,5.5,0,.071,9.4,2,2,Damien Wilkins,114,0,1,0.0,7.1,-12
.200,10,0,1,0,0,.500,0.0,.460,5,0,20071128,93,10,10,3,0.0,SEA,7,8.4,.000,20.6,2,1404.0,0.0,.500,1,19.9,0,.000,10.3,0,5,Chris Wilcox,110,0,0,33.4,-6.4,+3
.000,6,3,1,0,0,.500,23.1,.500,3,0,20071128,104,2,6,1,0.0,SEA,1,14.3,0,12.6,0,1354.0,0.0,.500,1,4.1,0,.000,3.5,0,2,Delonte West,120,0,0,4.9,-5.0,-8
.200,20,1,0,4,2,.300,5.6,.460,6,.444,20071128,102,2,20,2,0.0,SEA,0,4.4,1.000,27.4,4,2022.0,2.9,.400,1,2.8,4,.450,4.7,0,1,Wally Szczerbiak,116,0,9,0.0,3.6,-15
.400,10,0,0,3,0,.300,0.0,.383,3,.000,20071128,88,4,9,3,0.0,SEA,1,7.8,.750,19.8,4,1564.0,0.0,.300,1,7.2,0,.200,9.2,0,4,Jeff Green,120,0,2,4.3,-10.0,-21
.333,6,4,0,2,1,.333,25.0,.509,2,.333,20071128,110,2,7,0,0.0,SEA,2,12.7,1.000,12.6,2,1526.0,1.9,.417,1,3.7,1,.500,0.0,0,2,Earl Watson,115,0,3,8.8,-2.9,-8
.000,1,1,0,0,0,.000,12.9,.000,0,0,20071128,40,3,0,2,0.0,SEA,1,66.7,0,11.1,0,655.0,0.0,.000,2,12.8,0,.000,14.7,0,1,Johan Petro,118,0,0,10.2,-13.9,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071128,0,2,0,0,29.6,SEA,2,0.0,0,6.6,0,367.0,0.0,.000,0,15.2,0,.000,0.0,2,2,Mouhamed Sene,93,0,0,36.5,-5.3,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
