ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,0,0,0,0,0
.381,21,6,1,6,1,.619,30.4,.653,13,0,20171023,110,14,32,2,4.7,MIL,12,19.7,.750,35.5,8,2358.0,1.3,.619,6,19.0,0,.000,5.7,2,5,Giannis Antetokounmpo,91,0,0,31.2,7.9,+7
.625,8,2,1,5,2,.500,7.4,.637,4,.000,20171023,122,2,13,0,0.0,MIL,2,8.9,1.000,13.7,5,2244.0,2.6,.500,1,2.9,0,.125,0.0,0,3,Tony Snell,98,0,1,5.5,0.3,+22
.158,19,3,1,3,1,.421,14.4,.492,8,.200,20171023,93,6,20,0,2.7,MIL,6,9.0,1.000,29.5,3,2072.0,1.4,.447,2,9.3,1,.263,0.0,1,3,Khris Middleton,96,0,5,17.7,-1.5,+10
.000,3,9,1,0,0,.333,34.4,.333,1,.000,20171023,116,3,2,0,0.0,MIL,3,25.0,0,5.6,0,1953.0,0.0,.333,1,4.9,0,.667,0.0,0,4,Matthew Dellavedova,103,0,2,9.4,-4.2,+17
.000,7,0,1,0,3,.286,0.0,.429,2,.333,20171023,81,1,6,0,0.0,MIL,1,0.0,0,20.6,0,930.0,9.5,.429,0,3.4,2,.857,0.0,0,5,Thon Maker,81,0,6,6.6,-0.5,+1
.000,10,0,0,0,0,.500,0.0,.750,5,.556,20171023,117,5,15,0,0.0,MIL,5,9.1,0,21.2,0,1424.0,0.0,.750,1,11.2,5,.900,0.0,0,2,Mirza Teletović,100,0,9,21.5,5.4,0
.000,4,1,0,0,1,.500,6.4,.625,2,.500,20171023,79,1,5,0,4.4,MIL,1,33.3,0,13.0,0,1263.0,2.3,.625,2,2.5,1,.500,0.0,1,2,DeAndre Liggins,96,0,2,4.9,-1.0,-12
.000,9,3,0,0,0,.444,22.9,.444,4,0,20171023,109,7,8,2,0.0,MIL,5,0.0,0,20.1,0,1230.0,0.0,.444,0,18.2,0,.000,10.9,0,1,Greg Monroe,99,0,0,24.9,2.1,+5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20171023,85,3,2,1,0.0,MIL,2,0.0,0,11.4,0,720.0,0.0,.333,0,13.3,0,.000,9.3,0,1,John Henson,101,0,0,17.0,-8.7,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171023,0,0,0,0,0.0,MIL,0,0.0,0,13.3,0,206.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Gary Payton II,104,0,1,0.0,-23.3,-8
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,1,0,0,0,0
