ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,20,7,1,10,3,.450,33.1,.554,9,.000,20200220,116,19,28,5,2.7,MIA,14,13.7,.833,30.0,12,2170.0,3.7,.450,4,27.4,0,.050,13.3,1,3,Bam Adebayo,110,0,1,44.2,8.4,+14
.333,18,9,1,5,2,.333,39.8,.412,6,.000,20200220,104,8,17,2,2.8,MIA,6,8.8,.833,24.4,6,2061.0,2.6,.333,2,12.2,0,.056,5.6,1,1,Jimmy Butler,116,0,1,20.0,1.4,+14
.083,12,2,1,1,0,.333,8.4,.402,4,.125,20200220,87,2,10,0,0.0,MIA,2,7.4,1.000,14.9,1,2006.0,0.0,.375,1,3.1,1,.667,0.0,0,1,Duncan Robinson,126,0,8,6.8,-9.4,+9
.250,8,2,1,2,1,.625,13.7,.788,5,.500,20200220,143,0,14,0,0.0,MIA,0,10.1,1.000,15.6,2,1408.0,1.9,.750,1,0.0,2,.500,0.0,0,5,Kendrick Nunn,123,0,4,0.0,1.3,+11
.750,8,1,1,6,0,.375,6.1,.658,3,.400,20200220,151,4,14,1,8.2,MIA,3,0.0,1.000,16.9,6,1401.0,0.0,.500,0,8.9,2,.625,4.1,2,6,Jae Crowder,119,0,5,14.7,2.2,-10
.889,9,3,0,8,0,.444,16.4,.759,4,.600,20200220,132,3,19,1,0.0,MIA,2,19.3,1.000,21.5,8,1605.0,0.0,.611,3,5.9,3,.556,3.6,0,1,Goran Dragić,126,0,5,8.5,2.2,-12
.429,7,1,0,1,1,.429,6.1,.481,3,.200,20200220,110,5,8,1,8.2,MIA,4,0.0,.333,13.1,3,1406.0,1.9,.500,0,11.1,1,.714,4.1,2,4,Andre Iguodala,114,0,5,19.5,-0.8,-33
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20200220,95,3,3,2,0.0,MIA,1,25.0,0,10.4,0,852.0,3.1,.500,1,11.0,1,1.000,13.5,0,2,Solomon Hill,119,0,3,8.0,-4.4,-2
.000,8,2,0,0,0,.375,25.2,.375,3,.000,20200220,109,4,6,3,0.0,MIA,1,0.0,0,22.6,0,787.0,0.0,.375,0,15.9,0,.375,22.0,0,3,Derrick Jones Jr.,126,0,3,8.7,-6.3,+1
.000,5,1,0,0,1,.400,12.9,.500,2,.500,20200220,63,3,5,0,8.2,MIA,3,37.5,0,25.2,0,704.0,3.8,.500,3,13.3,1,.400,0.0,1,5,Kelly Olynyk,108,0,2,29.2,-11.0,-17
