ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,3,1,4,1,.286,10.5,.401,4,.500,20141222,92,9,13,4,2.0,SAC,5,11.0,.800,21.3,5,2190.0,1.3,.321,2,14.1,1,.143,12.0,1,2,Rudy Gay,125,0,2,16.4,-5.9,-9
.000,8,3,1,0,1,.500,11.9,.688,4,.500,20141222,121,2,11,0,0.0,SAC,2,11.1,0,11.8,0,1961.0,1.5,.688,1,3.5,3,.750,0.0,0,3,Ben McLemore,128,0,6,7.3,-1.3,-21
.143,14,5,1,1,2,.500,22.7,.571,7,.500,20141222,93,2,17,0,0.0,SAC,2,21.2,.500,24.9,2,1944.0,2.9,.571,4,3.5,2,.286,0.0,0,2,Darren Collison,125,0,4,7.4,-3.4,-14
.316,19,6,1,4,1,.474,34.2,.508,9,0,20141222,106,8,22,2,2.5,SAC,6,8.5,.667,34.1,6,1777.0,1.6,.474,2,15.4,0,.000,7.4,1,5,DeMarcus Cousins,122,0,0,24.3,3.7,-2
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20141222,134,4,6,1,7.2,SAC,3,25.0,0,8.5,0,1209.0,0.0,1.000,1,11.3,0,.000,5.4,2,2,Jason Thompson,123,0,0,17.9,-0.8,-32
.400,10,3,0,2,0,.700,16.1,.680,7,0,20141222,128,8,16,1,2.5,SAC,7,7.8,.500,19.1,4,1713.0,0.0,.700,1,16.0,0,.000,3.8,1,1,Omri Casspi,125,0,0,29.4,3.7,-6
.000,6,7,0,0,0,.333,44.1,.417,2,.500,20141222,122,1,5,0,0.0,SAC,1,0.0,0,12.9,0,1198.0,0.0,.417,0,2.9,1,.333,0.0,0,1,Ray McCallum,132,0,2,6.0,0.0,-4
.333,6,0,0,1,0,.167,0.0,.218,1,.000,20141222,49,0,3,0,0.0,SAC,0,0.0,.500,17.3,2,1021.0,0.0,.167,0,0.0,0,.167,0.0,0,0,Derrick Williams,133,0,1,0.0,-17.4,-18
.000,3,2,0,0,0,.333,26.2,.500,1,.500,20141222,121,1,3,0,0.0,SAC,1,0.0,0,13.3,0,579.0,0.0,.500,0,5.9,1,.667,0.0,0,1,Nik Stauskas,130,0,2,12.4,-0.4,+9
.333,6,1,0,2,0,.833,59.7,.872,5,0,20141222,178,3,12,1,0.0,SAC,2,0.0,1.000,39.5,2,447.0,0.0,.833,0,23.0,0,.000,14.6,0,0,Carl Landry,127,0,0,32.2,31.7,-1
.000,1,1,0,0,0,.000,18.6,.000,0,0,20141222,18,1,0,0,0.0,SAC,1,66.7,0,21.3,0,361.0,0.0,.000,2,9.5,0,.000,0.0,0,0,Ramon Sessions,129,0,0,19.9,-26.1,-2
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
.188,16,3,1,3,1,.625,16.5,.722,10,.500,20141222,137,2,25,0,0.0,GSW,2,5.5,1.000,28.1,3,1656.0,1.7,.688,1,4.1,2,.250,0.0,0,0,Klay Thompson,111,0,4,7.9,8.7,+10
.250,8,1,1,1,1,.375,4.1,.450,3,.250,20141222,90,8,8,4,0.0,GSW,4,25.3,.500,18.9,2,1595.0,1.8,.438,3,17.2,1,.500,18.1,0,2,Harrison Barnes,108,0,4,16.4,-7.7,+9
.083,12,11,1,1,3,.417,50.3,.482,5,.200,20141222,122,2,12,0,0.0,GSW,2,7.4,1.000,21.6,1,1578.0,5.4,.458,1,4.3,1,.417,0.0,0,1,Stephen Curry,102,0,5,8.3,7.8,+15
.600,5,4,1,2,3,.400,16.6,.475,2,.000,20141222,107,8,6,0,5.1,GSW,8,13.7,.667,12.1,3,1536.0,5.6,.400,1,17.9,0,.400,0.0,2,2,Draymond Green,92,0,2,34.1,7.1,+7
.182,11,0,1,1,0,.636,0.0,.631,7,0,20141222,102,6,15,3,7.4,GSW,3,20.2,.500,35.5,2,1064.0,0.0,.636,3,19.3,0,.000,20.3,2,4,Festus Ezeli,104,0,0,18.5,-7.0,+4
.400,5,5,0,2,0,.400,18.6,.510,2,0,20141222,102,3,6,0,2.3,GSW,3,25.4,1.000,11.7,2,1701.0,0.0,.400,2,6.0,0,.000,0.0,1,1,Shaun Livingston,111,0,0,11.5,-3.8,+7
.000,6,4,0,0,1,.833,20.8,1.000,5,.667,20141222,198,1,12,0,0.0,GSW,1,0.0,0,10.7,0,1426.0,2.0,1.000,0,2.4,2,.500,0.0,0,2,Andre Iguodala,110,0,3,4.6,10.9,+25
.083,12,3,0,1,0,.583,21.8,.723,7,.429,20141222,146,3,18,0,0.0,GSW,3,0.0,1.000,25.8,1,1222.0,0.0,.708,0,8.4,3,.583,0.0,0,0,Justin Holiday,113,0,7,16.1,10.6,+8
.000,9,0,0,0,0,.333,0.0,.333,3,0,20141222,86,7,6,2,4.0,GSW,5,0.0,0,23.3,0,981.0,0.0,.333,0,24.5,0,.000,14.7,1,1,David Lee,105,0,0,33.4,-10.8,+16
2.667,3,3,0,8,0,.667,26.8,.920,2,0,20141222,176,4,12,1,0.0,GSW,3,13.3,1.000,24.6,8,775.0,0.0,.667,1,17.7,0,.000,9.3,0,4,Marreese Speights,109,0,0,25.3,13.6,+12
.000,2,1,0,0,0,.500,16.4,.500,1,0,20141222,120,0,2,0,0.0,GSW,0,0.0,0,12.2,0,417.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Brandon Rush,115,0,0,0.0,-3.5,-4
2.000,1,1,0,2,0,1.000,25.1,1.064,1,0,20141222,226,1,4,0,0.0,GSW,1,0.0,1.000,16.3,2,293.0,0.0,1.000,0,11.7,0,.000,0.0,0,0,Leandro Barbosa,111,0,0,22.3,17.1,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141222,200,0,2,0,0.0,GSW,0,0.0,0,16.3,0,156.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Ognjen Kuzmić,114,0,0,0.0,0.9,-4
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
