threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.071,7,11.7,20121220,MIA,4.5,1,15.9,1,.571,6.3,4,1,1.9,1,3,93,.071,2084.0,6.5,8,0,1,4.3,17.9,125,1.000,.571,.000,+31,.589,0,3,20.5,17,14,1,Chris Bosh,1,6
.385,9,16.8,20121220,MIA,0.0,3,26.9,1,.808,11.5,5,5,2.1,4,0,95,.308,1855.0,25.3,9,3,0,1.6,27.7,122,.750,.692,.600,+25,.813,0,1,29.5,24,13,5,LeBron James,1,9
.500,1,2.1,20121220,MIA,0.0,2,3.4,1,.500,2.9,5,3,2.4,2,3,95,1.000,1635.0,51.0,1,0,0,5.5,21.9,100,1.000,.500,.000,+22,.694,0,3,10.0,4,2,1,Mario Chalmers,1,1
.231,5,11.0,20121220,MIA,11.8,4,10.6,1,.577,6.9,6,3,2.5,4,1,104,.308,1574.0,16.9,7,1,2,0.0,37.6,126,1.000,.538,.333,+40,.644,0,0,31.3,19,13,3,Dwyane Wade,1,3
.000,7,24.2,20121220,MIA,0.0,3,38.6,0,.333,4.8,1,0,0.0,4,0,89,1.333,1004.0,0.0,1,0,0,3.0,7.3,126,.750,.333,0,+26,.525,0,1,13.1,5,3,0,Udonis Haslem,1,7
.778,4,9.4,20121220,MIA,0.0,2,15.0,0,.611,3.4,2,0,0.0,2,3,104,.222,1474.0,0.0,4,3,0,0.0,11.4,144,1.000,.444,.429,-6,.658,0,0,18.6,13,9,7,Shane Battier,0,4
.333,2,5.0,20121220,MIA,0.0,0,8.0,0,.500,-13.2,1,3,0.0,0,3,107,.000,1388.0,33.3,3,0,0,0.0,5.8,69,0,.500,.000,-18,.500,0,0,18.0,6,6,2,Norris Cole,0,2
.571,3,9.4,20121220,MIA,8.4,1,10.0,0,.643,-3.5,0,2,0.0,1,0,106,.143,1109.0,21.2,4,1,1,0.0,0.0,105,1.000,.571,.250,-16,.672,0,0,23.6,10,7,4,Ray Allen,0,2
1.000,2,6.4,20121220,MIA,0.0,0,10.2,0,.750,0.7,1,1,0.0,0,0,106,.000,1087.0,20.0,2,2,0,0.0,7.2,119,0,.500,.500,+5,.750,0,0,12.7,6,4,4,Mike Miller,0,2
.000,5,29.0,20121220,MIA,46.5,0,18.5,0,.333,-5.5,0,0,0.0,0,0,103,.000,599.0,0.0,1,0,3,0.0,0.0,120,0,.333,0,-7,.333,0,0,13.9,2,3,0,Joel Anthony,0,2
1.000,0,0.0,20121220,MIA,0.0,0,0.0,0,.000,-19.2,0,0,0.0,0,0,110,.000,197.0,0.0,1,0,0,0.0,0.0,0,0,1.000,0,-9,.000,0,0,14.1,2,1,0,James Jones,0,0
.000,2,0.0,20121220,MIA,0.0,0,0.0,0,1.000,7.0,0,0,0.0,0,1,110,.000,197.0,0.0,1,0,1,0.0,0.0,200,0,.500,0,-9,1.000,0,0,14.1,2,2,0,Rashard Lewis,0,1
.000,0,35.2,20121220,MIA,47.2,0,28.1,0,.500,-8.0,0,0,0.0,0,0,99,.000,197.0,0.0,0,0,0,0.0,0.0,124,0,.000,.000,-9,.500,0,0,28.1,0,1,1,Dexter Pittman,0,0
.357,5,9.6,20121220,DAL,0.0,2,25.7,2,.214,-5.6,2,1,6.4,2,2,109,.143,1805.0,6.3,3,0,0,3.3,9.9,61,1.000,.214,.000,-24,.269,0,2,22.2,8,14,5,O.J. Mayo,1,5
.000,9,18.0,20121220,DAL,12.7,0,26.7,0,.357,-4.1,0,0,0.0,0,2,113,.000,1739.0,0.0,5,0,4,3.5,0.0,88,0,.357,0,-23,.357,0,2,20.3,10,14,0,Shawn Marion,1,5
.125,3,6.5,20121220,DAL,0.0,3,17.3,0,.500,-0.5,5,2,0.0,4,1,118,.500,1608.0,17.0,4,0,0,1.9,30.0,105,.750,.500,.000,-10,.564,0,1,18.4,11,8,1,Darren Collison,1,3
.000,2,6.1,20121220,DAL,4.9,0,8.2,0,.400,-12.3,0,2,0.0,0,0,124,.000,1137.0,16.7,4,0,1,0.0,0.0,69,0,.400,0,-27,.400,0,0,26.6,8,10,0,Chris Kaman,1,1
.333,0,0.0,20121220,DAL,0.0,5,0.0,0,.583,3.4,0,1,0.0,5,1,125,.833,967.0,10.9,3,1,0,0.0,0.0,134,1.000,.500,.500,-8,.732,0,0,24.0,12,6,2,Dahntay Jones,1,0
.000,1,2.2,20121220,DAL,0.0,3,5.9,0,.222,-7.4,7,2,0.0,4,3,120,.444,1580.0,15.7,2,0,0,1.9,38.3,78,.750,.222,0,0,.325,0,1,20.4,7,9,0,Dominique Jones,0,1
.615,3,6.8,20121220,DAL,7.2,3,6.1,0,.462,3.0,3,0,0.0,4,3,124,.308,1535.0,0.0,5,2,2,0.0,20.4,117,.750,.385,.250,-4,.508,0,0,24.2,15,13,8,Jae Crowder,0,1
.444,4,9.3,20121220,DAL,3.7,2,18.7,1,.444,4.3,2,0,3.9,2,3,110,.222,1490.0,0.0,4,0,1,4.1,13.2,116,1.000,.444,.000,+2,.506,0,2,16.7,10,9,4,Vince Carter,0,3
.000,9,24.0,20121220,DAL,21.3,0,28.6,3,.600,10.9,1,1,13.3,0,0,106,.000,1301.0,9.1,6,0,5,2.3,9.3,120,0,.600,0,+6,.600,0,1,21.3,12,10,0,Bernard James,0,4
.667,0,0.0,20121220,DAL,0.0,0,0.0,0,.333,-5.2,3,0,0.0,0,2,119,.000,1238.0,0.0,1,0,0,2.4,20.1,99,0,.333,.000,+13,.333,0,1,6.1,2,3,2,Rodrigue Beaubois,0,0
0,0,0,20121220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
0,0,0,20121220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derek Fisher,0,0
0,0,0,20121220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20121220,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Harrellson,0,0
0,0,0,20121220,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrel Harris,0,0
0,0,0,20121220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20121220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dirk Nowitzki,0,0
