ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,0,1,0,0,.375,0.0,.438,3,.250,20160509,71,4,7,2,0.0,TOR,2,27.3,0,13.4,0,2455.0,0.0,.438,3,6.6,1,.500,6.5,0,1,Patrick Patterson,105,0,4,6.8,-5.9,+8
.000,11,0,1,0,1,.545,0.0,.591,6,.333,20160509,119,3,13,0,0.0,TOR,3,0.0,0,14.6,0,2257.0,1.5,.591,0,5.4,1,.273,0.0,0,4,DeMarre Carroll,101,0,3,11.1,2.2,-8
.235,17,0,1,1,0,.235,0.0,.240,4,.000,20160509,46,3,9,1,0.0,TOR,2,13.8,.250,32.3,4,2014.0,0.0,.235,3,6.1,0,.059,3.9,0,2,DeMar DeRozan,105,0,1,8.3,-16.8,-11
.636,11,9,1,6,4,.182,49.6,.355,2,.000,20160509,78,7,10,0,0.0,TOR,7,22.1,.857,27.8,7,1943.0,6.9,.182,4,14.7,0,.545,0.0,0,6,Kyle Lowry,87,0,6,30.1,3.1,-2
.833,6,1,1,5,1,.667,6.5,.793,4,0,20160509,154,13,13,3,5.2,TOR,10,10.9,1.000,14.7,5,1872.0,1.8,.667,1,28.3,0,.000,12.7,2,2,Bismack Biyombo,90,0,0,44.7,13.5,+11
.000,17,1,0,0,0,.412,6.4,.412,7,.000,20160509,88,1,14,0,0.0,TOR,1,0.0,0,23.2,0,2190.0,0.0,.412,0,1.9,0,.059,0.0,0,2,Cory Joseph,106,0,1,3.8,-3.7,-7
.300,10,1,0,3,0,.400,7.6,.618,4,.750,20160509,111,3,14,1,0.0,TOR,2,15.0,1.000,24.1,3,1654.0,0.0,.550,2,7.4,3,.400,4.8,0,3,Terrence Ross,104,0,4,10.1,3.8,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160509,200,5,2,0,0.0,TOR,5,0.0,0,3.7,0,806.0,0.0,1.000,0,25.3,0,.000,0.0,0,2,Lucas Nogueira,98,0,0,51.9,0.4,-7
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20160509,114,0,5,0,0.0,TOR,0,25.0,0,16.9,0,709.0,4.7,.833,1,0.0,1,.333,0.0,0,1,Norman Powell,96,0,1,0.0,7.3,-8
0,0,0,0,0,0,0,0,0,0,0,20160509,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160509,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160509,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160509,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
.571,7,2,1,3,2,.429,7.7,.514,3,.000,20160509,105,9,9,1,0.0,MIA,8,10.2,.750,11.9,4,2567.0,2.6,.429,1,14.3,0,.429,3.3,0,1,Luol Deng,91,0,3,24.8,1.4,+14
.250,16,4,1,4,0,.313,16.7,.422,5,.500,20160509,90,6,15,2,0.0,MIA,4,10.1,1.000,24.0,4,2562.0,0.0,.344,2,9.5,1,.125,6.5,0,1,Goran Dragić,99,0,2,12.4,-3.8,+9
.385,13,3,1,5,3,.385,13.1,.493,5,.000,20160509,110,2,15,0,4.0,MIA,2,0.0,1.000,19.2,5,2471.0,4.1,.385,0,3.3,0,.231,0.0,2,2,Joe Johnson,88,0,3,6.4,6.4,+7
.208,24,2,1,4,2,.542,15.2,.573,13,.000,20160509,104,4,30,0,0.0,MIA,4,10.3,.800,39.4,5,2311.0,2.9,.542,3,7.1,0,.083,0.0,0,1,Dwyane Wade,92,0,2,13.8,6.6,+8
.667,3,0,1,2,1,.667,0.0,.773,2,0,20160509,82,3,6,0,0.0,MIA,3,43.6,1.000,28.8,2,744.0,4.5,.667,3,16.4,0,.000,0.0,0,2,Amar'e Stoudemire,85,0,0,32.1,-4.8,-6
.400,5,1,0,1,1,.800,5.9,.765,4,.000,20160509,133,4,9,1,0.0,MIA,3,14.5,.500,11.6,2,1853.0,1.8,.800,1,8.8,0,.200,4.5,0,3,Justise Winslow,95,0,1,12.9,2.4,+7
.000,4,1,0,0,0,.250,7.6,.250,1,.000,20160509,62,2,2,0,8.0,MIA,2,0.0,0,10.0,0,1247.0,0.0,.250,0,6.5,0,.250,0.0,2,1,Josh McRoberts,92,0,1,12.8,-1.8,-4
.333,6,1,0,2,0,.333,8.3,.436,2,.000,20160509,103,4,6,1,4.0,MIA,3,0.0,1.000,17.3,2,1238.0,0.0,.333,0,13.2,0,.333,6.8,1,2,Josh Richardson,94,0,2,19.3,-0.4,-3
0,0,1,0,0,0,0,14.4,0,0,0,20160509,76,5,0,1,0.0,MIA,4,100.0,0,5.1,0,614.0,0.0,0,1,33.2,0,0,13.6,0,2,Udonis Haslem,90,0,0,51.8,-3.3,+3
.500,2,0,0,0,0,.500,0.0,.410,1,.000,20160509,80,0,2,0,0.0,MIA,0,0.0,.000,26.0,1,293.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Tyler Johnson,102,0,1,0.0,-6.7,0
0,0,0,0,0,0,0,0,0,0,0,20160509,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160509,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Briante Weber,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160509,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160509,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160509,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160509,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160509,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
