ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,6,1,2,1,.333,35.7,.362,6,.000,20180401,87,3,14,0,0.0,SAC,3,4.9,.667,28.9,3,1875.0,1.7,.333,1,4.9,0,.167,0.0,0,1,De'Aaron Fox,97,0,3,10.5,-0.7,+13
.143,7,1,1,1,2,.857,6.0,1.008,6,1.000,20180401,203,4,15,1,0.0,SAC,3,0.0,1.000,10.7,1,1860.0,3.4,1.000,0,6.6,2,.286,3.1,0,4,Bogdan Bogdanović,92,0,2,10.6,10.1,+2
.000,7,0,1,0,0,.143,0.0,.143,1,.000,20180401,29,0,2,0,0.0,SAC,0,12.5,0,14.2,0,1498.0,0.0,.143,1,0.0,0,.429,0.0,0,1,Justin Jackson,104,0,3,0.0,-17.0,+5
.375,8,4,1,1,0,.625,42.2,.590,5,0,20180401,99,7,11,1,0.0,SAC,6,24.4,.333,27.5,3,1192.0,0.0,.625,3,18.0,0,.000,4.8,0,5,Willie Cauley-Stein,91,0,0,32.9,2.3,+4
.000,9,0,1,0,1,.333,0.0,.333,3,.000,20180401,68,9,6,5,0.0,SAC,4,25.0,0,30.8,0,1039.0,3.1,.333,3,26.5,0,.111,27.7,0,1,Skal Labissière,89,0,1,25.2,-10.7,-11
.000,15,2,0,0,4,.533,12.8,.633,8,.600,20180401,113,3,19,0,0.0,SAC,3,11.8,0,23.3,0,1945.0,6.6,.633,2,4.7,3,.333,0.0,0,1,Buddy Hield,86,0,5,10.1,12.5,+4
.286,7,1,0,0,0,.143,6.8,.190,1,.250,20180401,49,3,3,0,5.2,SAC,3,0.0,.000,16.2,2,1296.0,0.0,.214,0,7.1,1,.571,0.0,1,1,Nigel Hayes,96,0,4,15.2,-8.2,+3
.000,9,2,0,0,0,.222,19.6,.278,2,.200,20180401,73,1,5,0,0.0,SAC,1,0.0,0,23.8,0,1005.0,0.0,.278,0,3.0,1,.556,0.0,0,1,Frank Mason III,101,0,5,6.5,-7.6,-12
.500,6,1,0,2,1,.333,9.9,.410,2,0,20180401,108,5,6,3,26.8,SAC,2,0.0,.667,19.5,3,998.0,3.2,.333,0,15.3,0,.000,17.3,4,2,JaKarr Sampson,77,0,0,13.1,10.5,0
.667,3,0,0,1,0,.333,0.0,.387,1,0,20180401,109,8,3,3,0.0,SAC,5,0.0,.500,10.9,2,944.0,0.0,.333,0,26.0,0,.000,18.3,0,2,Jack Cooley,92,0,0,34.7,-5.8,+7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20180401,0,4,0,0,0.0,SAC,4,0.0,0,10.7,0,748.0,0.0,.000,0,16.4,0,.333,0.0,0,1,Vince Carter,92,0,1,35.0,-15.7,-10
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
.385,13,1,1,4,1,.462,5.4,.526,6,.000,20180401,85,3,16,0,0.0,LAL,3,20.8,.800,23.4,5,2368.0,1.4,.462,4,3.9,0,.462,0.0,0,1,Kentavious Caldwell-Pope,98,0,6,7.3,-6.5,+1
.000,16,2,1,0,1,.313,10.3,.406,5,.333,20180401,75,5,13,1,0.0,LAL,4,15.8,0,23.4,0,2340.0,1.4,.406,3,6.5,3,.563,2.8,0,0,Kyle Kuzma,97,0,9,9.8,-5.2,-2
.000,7,2,1,0,1,.429,12.8,.500,3,.333,20180401,77,4,7,1,2.4,LAL,3,30.0,0,16.1,0,1790.0,1.8,.500,3,6.8,1,.429,3.7,1,0,Alex Caruso,95,0,3,9.7,-2.8,-13
.250,8,2,1,2,0,.375,15.1,.507,3,.250,20180401,94,5,9,1,0.0,LAL,4,18.4,1.000,20.1,2,1558.0,0.0,.438,2,9.8,1,.500,4.2,0,4,Brook Lopez,96,0,4,14.8,-5.7,-6
1.750,8,0,1,9,0,.625,0.0,.671,5,0,20180401,128,5,19,0,2.9,LAL,5,6.6,.643,30.0,14,1456.0,0.0,.625,1,10.5,0,.000,0.0,1,4,Julius Randle,92,0,0,19.8,5.3,-4
.000,8,4,0,0,0,.250,27.9,.313,2,.200,20180401,96,3,5,2,0.0,LAL,1,0.0,0,14.7,0,1566.0,0.0,.313,0,5.9,1,.625,8.4,0,3,Josh Hart,102,0,5,3.7,-3.7,+4
.000,4,1,0,0,0,.250,8.0,.375,1,.250,20180401,98,9,3,1,3.3,LAL,8,0.0,0,8.9,0,1292.0,0.0,.375,0,21.3,1,1.000,5.1,1,1,Channing Frye,86,0,4,35.7,-0.3,0
.667,6,2,0,1,1,.500,24.0,.451,3,0,20180401,116,10,7,4,3.9,LAL,6,0.0,.250,20.5,4,1088.0,2.9,.500,0,28.2,0,.000,24.1,1,2,Ivica Zubac,81,0,0,31.8,8.2,+4
.000,5,4,0,0,1,.400,51.2,.400,2,.000,20180401,92,3,4,0,9.0,LAL,3,16.7,0,18.3,0,942.0,3.4,.400,1,9.8,0,.200,0.0,2,0,Tyler Ennis,83,0,1,18.3,10.8,+11
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
