ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,3,1,1,1,.538,15.5,.558,7,0,20100108,95,6,15,1,6.8,IND,5,18.2,1.000,22.4,1,1895.0,1.5,.538,3,9.9,0,.000,3.0,3,5,Roy Hibbert,109,0,0,18.5,-3.3,+5
.105,19,2,1,2,1,.368,10.5,.478,7,.300,20100108,91,6,19,0,0.0,IND,6,4.8,1.000,28.7,2,1879.0,1.5,.447,1,10.0,3,.526,0.0,0,4,Danny Granger,113,0,10,22.4,-5.6,+9
.083,12,2,1,0,4,.667,11.8,.844,8,.714,20100108,138,6,21,1,0.0,IND,5,7.4,.000,19.3,1,1799.0,6.2,.875,1,10.4,5,.583,3.1,0,4,Troy Murphy,104,0,7,19.5,12.8,-6
.667,3,7,1,0,0,.333,32.7,.258,1,.000,20100108,90,1,2,1,2.7,IND,0,34.0,.000,9.4,2,1613.0,0.0,.333,2,1.9,0,.667,3.5,1,2,Earl Watson,120,0,2,0.0,-8.9,-17
.333,6,1,1,2,0,.333,6.9,.436,2,.000,20100108,72,1,6,0,3.6,IND,1,22.5,1.000,19.3,2,1190.0,0.0,.333,2,2.6,0,.167,0.0,1,2,Luther Head,118,0,1,5.9,-13.3,0
.333,6,4,0,1,2,.333,17.9,.509,2,1.000,20100108,103,4,7,0,0.0,IND,4,12.7,.500,11.6,2,1752.0,3.2,.500,1,7.1,2,.333,0.0,0,2,Brandon Rush,111,0,2,16.0,-0.6,-16
.267,15,3,0,4,1,.333,18.2,.537,5,.667,20100108,112,6,18,0,0.0,IND,6,0.0,1.000,28.0,4,1546.0,1.8,.467,0,12.1,4,.400,0.0,0,3,Mike Dunleavy,111,0,6,27.3,2.7,-3
.250,8,7,0,2,0,.375,44.7,.563,3,.500,20100108,123,1,10,0,0.0,IND,1,10.1,1.000,19.0,2,1344.0,0.0,.500,1,2.3,2,.500,0.0,0,0,A.J. Price,121,0,4,5.2,0.9,+6
.111,9,1,0,1,0,.444,12.8,.477,4,0,20100108,100,3,9,3,5.0,IND,0,9.6,1.000,31.7,1,852.0,0.0,.444,1,11.0,0,.000,19.9,1,3,Dahntay Jones,118,0,0,0.0,-6.0,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100108,214,2,2,1,8.1,IND,1,0.0,0,4.9,0,530.0,0.0,1.000,0,11.8,0,.000,10.7,1,2,Solomon Jones,112,0,0,13.3,-2.6,-8
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.765,17,2,1,7,1,.529,10.3,.550,9,0,20100108,101,12,25,2,2.3,MIN,10,15.0,.538,31.7,13,2094.0,1.3,.529,4,17.9,0,.000,6.7,1,2,Al Jefferson,103,0,0,27.0,-2.0,+3
.727,11,2,1,7,1,.455,9.6,.620,5,.333,20100108,147,13,18,4,2.5,MIN,9,0.0,.875,19.0,8,1900.0,1.5,.500,0,21.4,1,.273,14.8,1,3,Kevin Love,102,0,3,26.7,5.5,+9
.250,8,1,1,2,1,.375,5.0,.507,3,.500,20100108,85,4,9,1,0.0,MIN,3,25.3,1.000,17.5,2,1686.0,1.7,.438,3,7.4,1,.250,4.2,0,3,Corey Brewer,108,0,2,10.0,-8.4,+8
1.000,9,2,1,7,2,.556,12.0,.694,5,1.000,20100108,152,4,18,0,0.0,MIN,4,0.0,.778,20.2,9,1599.0,3.5,.611,0,7.8,1,.111,0.0,0,0,Jonny Flynn,103,0,1,14.1,8.2,+19
.111,9,3,1,0,0,.667,23.6,.689,6,.500,20100108,127,4,13,0,3.5,MIN,4,9.6,.000,18.8,1,1382.0,0.0,.722,1,9.1,1,.222,0.0,1,2,Damien Wilkins,107,0,2,16.3,4.7,+1
.364,11,6,0,4,1,.455,28.7,.588,5,.500,20100108,112,8,15,4,2.5,MIN,4,23.9,1.000,21.8,4,1915.0,1.5,.500,4,13.1,1,.182,14.7,1,2,Ryan Gomes,106,0,2,11.8,3.4,+6
.667,6,3,0,4,0,.333,15.7,.515,2,.000,20100108,104,6,8,1,0.0,MIN,5,20.5,1.000,15.6,4,1561.0,0.0,.333,2,12.0,0,.167,4.5,0,1,Wayne Ellington,110,0,1,18.1,-4.5,-1
1.000,2,4,0,0,0,.500,24.5,.347,1,0,20100108,59,4,2,0,0.0,MIN,4,51.0,.000,11.4,2,1281.0,0.0,.500,3,9.8,0,.000,0.0,0,2,Ramon Sessions,110,0,0,17.6,-11.7,-12
.000,3,2,0,0,0,.667,46.5,.667,2,0,20100108,152,0,4,0,0.0,MIN,0,0.0,0,16.0,0,465.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Sasha Pavlović,114,0,0,0.0,7.9,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100108,70,1,2,0,0.0,MIN,1,50.0,0,16.6,0,299.0,0.0,1.000,1,10.5,0,.000,0.0,0,0,Nathan Jawai,110,0,0,18.9,-5.7,+4
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20100108,130,0,2,0,0.0,MIN,0,0.0,1.000,21.4,2,218.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Brian Cardinal,114,0,0,0.0,-5.5,+2
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
