ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,8,1,6,1,.467,35.5,.567,7,.167,20150211,106,4,21,1,0.0,WAS,3,21.3,.750,28.7,8,2181.0,1.5,.500,5,6.1,1,.400,3.1,0,2,John Wall,110,0,6,9.0,1.3,-7
.167,12,2,1,1,0,.583,11.6,.660,7,.500,20150211,129,3,17,1,3.2,WAS,2,7.2,.500,20.7,2,1790.0,0.0,.667,1,5.5,2,.333,3.7,1,1,Paul Pierce,112,0,4,7.3,6.6,+3
.250,8,0,1,1,0,.500,0.0,.507,4,0,20150211,90,8,9,2,7.6,WAS,6,18.4,.500,19.1,2,1520.0,0.0,.500,2,17.4,0,.000,8.8,2,0,Marcin Gortat,103,0,0,25.8,-3.1,+8
.250,8,3,1,0,4,.875,22.5,.788,7,0,20150211,125,4,14,2,0.0,WAS,2,18.4,.000,19.3,2,1501.0,8.5,.875,2,8.8,0,.000,8.9,0,3,Nenê,93,0,0,8.7,15.2,-3
.333,6,2,1,2,0,.333,13.4,.436,2,.000,20150211,87,4,6,1,0.0,WAS,3,22.5,1.000,18.9,2,1250.0,0.0,.333,2,10.6,0,.500,5.4,0,2,Otto Porter Jr.,111,0,3,15.7,-7.6,+4
.000,12,3,0,0,0,.417,16.1,.417,5,.000,20150211,97,12,10,5,0.0,WAS,7,14.3,0,21.4,0,1744.0,0.0,.417,2,22.8,0,.083,19.2,0,1,Drew Gooden,108,0,1,26.3,-2.1,-5
.000,3,2,0,0,2,.333,9.6,.500,1,.500,20150211,108,6,3,2,0.0,WAS,4,25.0,0,6.6,0,1617.0,4.0,.500,1,12.3,1,.667,8.3,0,2,Garrett Temple,102,0,2,16.2,0.9,-6
.000,10,3,0,0,0,.200,23.2,.250,2,.250,20150211,69,3,5,0,5.2,WAS,3,9.1,0,26.6,0,1103.0,0.0,.250,1,9.0,1,.400,0.0,1,2,Rasual Butler,107,0,4,17.8,-8.8,-5
.000,7,1,0,0,0,.429,9.6,.429,3,0,20150211,106,5,6,1,11.6,WAS,4,0.0,0,18.8,0,994.0,0.0,.429,0,16.7,0,.000,6.7,2,1,Kevin Séraphin,99,0,0,26.3,2.3,-4
.000,4,1,0,0,0,.250,11.8,.250,1,.000,20150211,74,1,2,0,0.0,WAS,1,0.0,0,15.3,0,699.0,0.0,.250,0,4.7,0,.250,0.0,0,1,Andre Miller,113,0,1,9.4,-12.9,+5
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
.556,18,2,1,10,3,.333,11.9,.513,6,.500,20150211,101,3,23,1,0.0,TOR,2,11.8,1.000,34.3,10,2121.0,4.5,.361,3,4.7,1,.111,3.1,0,1,DeMar DeRozan,102,0,2,6.3,1.3,+4
3.500,2,2,1,4,1,.500,9.7,.591,1,0,20150211,143,4,6,1,2.2,TOR,3,0.0,.571,7.3,7,2004.0,1.6,.500,0,6.6,0,.000,3.3,1,3,Amir Johnson,105,0,0,10.0,0.3,+6
.000,12,6,1,0,1,.417,38.0,.542,5,.429,20150211,102,4,13,1,2.3,TOR,3,20.0,0,22.3,0,1931.0,1.7,.542,3,6.9,3,.583,3.4,1,3,Kyle Lowry,105,0,7,10.4,2.1,0
