threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,2,2.6,20090308,DEN,0.0,10,6.7,0,.545,4.1,8,2,0.0,12,2,125,1.091,2616.0,10.9,5,2,0,0.0,28.9,139,.833,.455,.400,-8,.676,0,0,17.8,22,11,5,Chauncey Billups,1,2
.172,7,10.1,20090308,DEN,2.3,5,22.5,1,.466,3.5,1,1,2.6,6,4,118,.207,2323.0,3.1,13,1,1,1.3,6.2,110,.833,.448,.200,-8,.506,0,1,35.8,32,29,5,Carmelo Anthony,1,6
.000,9,13.0,20090308,DEN,11.7,4,15.1,0,.625,3.4,2,1,0.0,8,0,122,1.000,2315.0,8.0,5,0,5,1.3,8.4,131,.500,.625,0,-14,.608,0,1,13.8,14,8,0,Nenê,1,4
.385,4,6.2,20090308,DEN,0.0,10,16.1,0,.346,-7.2,0,3,0.0,11,5,124,.846,2169.0,14.4,4,1,0,0.0,0.0,101,.909,.308,.200,-15,.533,0,0,24.5,19,13,5,J.R. Smith,1,4
.000,2,15.9,20090308,DEN,12.9,0,20.7,0,.500,-3.8,0,0,0.0,0,1,124,.000,422.0,0.0,1,0,1,0.0,0.0,125,0,.500,0,-9,.500,0,0,12.1,2,2,0,Johan Petro,1,1
.429,4,8.9,20090308,DEN,7.2,0,11.6,0,.143,-11.7,2,1,0.0,0,3,124,.000,1510.0,12.5,1,0,2,0.0,11.2,56,0,.143,.000,+9,.143,0,0,13.5,2,7,3,Linas Kleiza,0,2
.000,10,26.5,20090308,DEN,12.9,1,48.3,1,.571,3.8,0,0,4.8,4,3,112,.571,1264.0,0.0,4,0,3,2.4,0.0,119,.250,.571,0,-3,.514,0,1,17.7,9,7,0,Renaldo Balkman,0,7
.000,7,22.9,20090308,DEN,15.9,0,34.1,1,.400,-2.8,0,1,6.0,0,2,110,.000,1025.0,16.7,2,0,3,3.0,0.0,93,0,.400,0,+3,.400,0,1,14.9,4,5,0,Chris Andersen,0,4
.000,2,9.4,20090308,DEN,7.6,0,12.3,0,.333,-11.3,0,1,0.0,0,1,124,.000,711.0,25.0,1,0,1,0.0,0.0,66,0,.333,0,+3,.333,0,0,14.3,2,3,0,Dahntay Jones,0,1
0,0,0.0,20090308,DEN,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,0,125,0,45.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Jason Hart,0,0
0,0,0,20090308,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0
0,0,0,20090308,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0
.364,8,10.2,20090308,SAC,0.0,3,16.5,0,.773,2.6,2,1,0.0,4,4,113,.364,2635.0,7.3,7,3,0,0.0,7.0,141,.750,.636,.750,+12,.784,0,0,15.5,20,11,4,Spencer Hawes,1,8
.467,7,9.9,20090308,SAC,0.0,9,16.0,0,.567,5.0,8,3,0.0,9,3,113,.600,2378.0,13.7,6,5,0,0.0,30.5,129,1.000,.400,.714,+13,.686,0,0,27.4,26,15,7,Kevin Martin,1,7
.353,5,7.4,20090308,SAC,0.0,0,12.0,0,.676,2.2,2,0,0.0,0,4,115,.000,2267.0,0.0,10,3,0,0.0,9.7,130,0,.588,.500,+11,.676,0,0,22.2,23,17,6,Andrés Nocioni,1,5
.500,8,14.2,20090308,SAC,4.6,0,20.2,0,.500,3.6,5,1,0.0,0,2,102,.000,1886.0,9.1,5,0,1,4.8,24.3,112,0,.500,.000,+17,.500,0,3,17.3,10,10,5,Bobby Jackson,1,7
.000,4,9.7,20090308,SAC,6.3,1,11.8,0,.200,-13.9,0,0,0.0,2,4,115,.400,1382.0,0.0,1,0,1,0.0,0.0,66,.500,.200,0,+8,.255,0,0,12.6,3,5,0,Jason Thompson,1,3
.375,4,6.9,20090308,SAC,0.0,5,11.2,2,.875,6.3,2,2,4.4,8,5,109,1.000,1935.0,14.8,6,2,0,1.6,9.9,138,.625,.750,.667,-4,.825,0,1,20.7,19,8,3,Francisco García,0,4
.600,2,6.9,20090308,SAC,0.0,3,11.1,1,.400,-3.4,2,0,4.4,5,3,112,1.000,977.0,0.0,2,0,0,0.0,17.8,111,.600,.400,.000,-8,.486,0,0,21.8,7,5,3,Rashad McCants,0,2
.250,1,4.7,20090308,SAC,0.0,1,7.6,0,.625,-3.4,0,1,0.0,2,2,108,.500,714.0,17.0,2,1,0,4.3,0.0,93,.500,.500,1.000,-7,.615,0,1,24.4,6,4,1,Will Solomon,0,1
.000,0,0.0,20090308,SAC,0.0,0,0.0,0,.000,-17.7,0,0,0.0,0,0,120,.000,226.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,13.1,0,1,0,Donté Greene,0,0
0,0,0,20090308,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0
0,0,0,20090308,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0
