ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,3,1,2,0,.500,12.1,.600,11,.667,20200305,126,14,28,4,2.6,PHI,10,7.9,.667,28.8,3,2190.0,0.0,.591,2,22.5,4,.273,11.2,1,1,Tobias Harris,110,0,6,37.6,5.3,+21
.143,14,6,1,2,0,.500,21.0,.605,7,.333,20200305,141,8,18,3,0.0,PHI,5,6.3,1.000,18.2,2,2181.0,0.0,.571,1,12.9,2,.429,8.4,0,1,Al Horford,114,0,6,18.9,4.3,+41
.071,14,3,1,1,1,.571,16.1,.693,8,.600,20200305,139,3,20,0,3.5,PHI,3,6.5,1.000,23.6,1,1633.0,1.8,.679,1,6.5,3,.357,0.0,1,4,Shake Milton,106,0,5,15.1,7.0,+19
.000,10,4,1,0,0,.500,20.5,.550,5,.333,20200305,130,7,11,3,0.0,PHI,4,9.1,0,18.3,0,1502.0,0.0,.550,1,16.4,1,.300,12.2,0,1,Mike Scott,113,0,3,21.9,2.3,+11
.667,3,1,1,1,1,.333,5.6,.387,1,.000,20200305,97,2,3,2,0.0,PHI,0,20.5,.500,10.4,2,1165.0,2.5,.333,1,6.0,0,.667,10.5,0,3,Matisse Thybulle,109,0,2,0.0,-6.8,+13
.000,6,1,0,0,0,.333,3.8,.417,2,.333,20200305,110,5,5,1,0.0,PHI,4,0.0,0,8.7,0,1718.0,0.0,.417,0,10.2,1,.500,3.6,0,2,Glenn Robinson III,114,0,3,19.2,-6.3,-2
.286,7,3,0,2,3,.286,13.5,.444,2,.333,20200305,83,1,7,0,0.0,PHI,1,27.6,1.000,18.2,2,1487.0,5.9,.357,3,2.4,1,.429,0.0,0,2,Furkan Korkmaz,101,0,3,5.5,-3.6,-3
.625,8,2,0,4,1,.625,13.0,.784,5,.667,20200305,136,2,16,0,0.0,PHI,2,16.4,.800,24.4,5,1247.0,2.3,.750,2,5.6,2,.375,0.0,0,2,Raul Neto,109,0,3,13.2,5.6,-2
.167,12,1,0,2,2,.500,8.1,.660,6,.500,20200305,132,3,17,1,0.0,PHI,2,7.2,1.000,30.9,2,1120.0,5.2,.625,1,9.4,3,.500,5.5,0,2,Alec Burks,102,0,6,14.7,10.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20200305,0,0,0,0,0.0,PHI,0,0,0,0.0,0,157.0,0.0,0,0,0.0,0,0,0.0,0,0,Norvel Pelle,115,0,0,0.0,-5.7,-12
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
.400,10,5,1,3,0,.500,17.8,.638,5,.667,20200305,131,6,15,1,0.0,SAC,5,7.8,.750,15.6,4,2264.0,0.0,.600,1,9.3,2,.300,3.6,0,0,Harrison Barnes,131,0,3,13.5,1.3,-16
.353,17,7,1,5,1,.529,30.7,.586,9,.000,20200305,125,3,23,0,2.2,SAC,3,4.8,.833,26.2,6,2180.0,1.3,.529,1,4.8,0,.235,0.0,1,2,De'Aaron Fox,128,0,4,8.4,1.9,-12
.250,8,5,1,2,1,.625,19.4,.732,5,.250,20200305,142,6,13,0,0.0,SAC,6,10.1,1.000,13.0,2,2107.0,1.4,.688,1,10.0,1,.500,0.0,0,1,Bogdan Bogdanović,126,0,4,17.4,1.8,-4
.000,8,3,1,0,0,.375,12.6,.438,3,.200,20200305,91,5,7,0,0.0,SAC,5,11.1,0,13.5,0,1844.0,0.0,.438,1,9.5,1,.625,0.0,0,2,Nemanja Bjelica,130,0,5,16.6,-6.8,-14
.000,8,1,1,0,1,.625,11.9,.625,5,0,20200305,100,2,10,1,0.0,SAC,1,20.0,0,30.2,0,918.0,3.2,.625,2,7.7,0,.000,9.0,0,3,Harry Giles,126,0,0,6.7,-5.5,-15
.444,9,0,0,3,1,.556,0.0,.651,5,.333,20200305,100,9,14,1,2.5,SAC,8,21.8,.750,19.4,4,1962.0,1.5,.611,3,16.1,1,.333,4.2,1,4,Kent Bazemore,122,0,3,25.0,-4.7,-2
.000,16,1,0,0,3,.500,7.1,.688,8,.600,20200305,104,1,22,0,0.0,SAC,1,15.8,0,34.7,0,1517.0,5.8,.688,3,2.3,6,.625,0.0,0,4,Buddy Hield,120,0,10,4.0,5.7,-5
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20200305,54,4,4,1,0.0,SAC,3,58.1,.000,21.7,2,879.0,0.0,1.000,4,16.0,0,.000,9.4,0,3,Alex Len,128,0,0,20.9,-19.0,-9
.000,1,1,0,0,0,.000,9.4,.000,0,0,20200305,31,1,0,0,13.4,SAC,1,50.0,0,7.6,0,729.0,0.0,.000,1,4.8,0,.000,0.0,2,2,Cory Joseph,124,0,0,8.4,-6.2,-8
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
