ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,5,1,5,3,.400,25.8,.464,8,.000,20131211,103,4,21,2,0.0,DAL,2,4.2,.833,30.4,6,2132.0,4.3,.400,1,5.8,0,.050,6.1,0,3,Monta Ellis,99,0,1,5.5,4.6,-7
.200,10,1,1,1,2,.500,4.5,.551,5,.500,20131211,99,9,12,0,2.4,DAL,9,8.4,.500,15.5,2,2104.0,2.9,.550,1,13.2,1,.200,0.0,1,1,Shawn Marion,93,0,2,25.1,2.9,-2
.357,14,2,1,4,1,.500,10.1,.648,7,.500,20131211,114,7,21,0,4.8,DAL,7,11.0,.800,23.9,5,2082.0,1.5,.607,2,10.4,3,.429,0.0,2,2,Dirk Nowitzki,97,0,6,19.8,8.2,-7
.067,15,5,1,1,0,.467,26.1,.583,7,.333,20131211,115,4,18,0,0.0,DAL,4,6.1,1.000,22.1,1,2036.0,0.0,.567,1,6.1,3,.600,0.0,0,2,José Calderón,106,0,9,11.5,3.2,-4
.000,8,2,1,0,0,.250,12.6,.250,2,0,20131211,61,9,4,2,0.0,DAL,7,20.0,0,19.7,0,1391.0,0.0,.250,2,20.0,0,.000,9.4,0,2,DeJuan Blair,99,0,0,29.6,-10.4,-11
.000,4,1,0,0,0,.000,5.4,.000,0,0,20131211,31,4,0,1,3.5,DAL,3,0.0,0,7.6,0,1439.0,0.0,.000,0,8.6,0,.000,4.5,1,0,Samuel Dalembert,104,0,0,12.3,-8.1,+10
.000,9,3,0,0,0,.444,21.4,.500,4,.333,20131211,95,4,9,2,0.0,DAL,2,18.2,0,21.4,0,1405.0,0.0,.500,2,8.8,1,.333,9.3,0,4,Vince Carter,107,0,3,8.4,-4.0,+5
.000,6,1,0,0,2,.500,8.7,.500,3,.000,20131211,110,2,6,1,0.0,DAL,1,0.0,0,14.6,0,1124.0,5.4,.500,0,5.5,0,.333,5.8,0,0,Jae Crowder,97,0,2,5.2,5.1,+3
.000,2,4,0,0,1,.500,51.1,.500,1,0,20131211,81,0,2,0,0.0,DAL,0,50.0,0,15.9,0,687.0,4.4,.500,2,0.0,0,.000,0.0,0,1,Shane Larkin,101,0,0,0.0,-0.3,+3
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gal Mekel,0,0,0,0,0,0
