ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.045,22,6,1,1,0,.409,24.1,.446,9,.167,20211106,102,4,20,1,0.0,BOS,3,4.3,1.000,27.9,1,2326.0,0.0,.432,1,6.5,1,.273,3.0,0,1,Dennis Schröder,121,0,6,10.6,-1.8,0
.105,19,2,1,2,2,.632,9.2,.805,12,.750,20211106,130,11,32,1,3.2,BOS,10,16.8,1.000,28.7,2,2307.0,2.7,.789,4,18.1,6,.421,3.0,1,4,Jayson Tatum,108,0,8,35.7,15.2,+5
.800,5,6,1,2,1,.400,20.1,.518,2,.333,20211106,104,2,7,0,0.0,BOS,2,22.8,.500,11.1,4,2180.0,1.4,.500,2,3.5,1,.600,0.0,0,2,Marcus Smart,118,0,3,7.5,-2.4,-2
.625,8,0,1,2,1,.875,0.0,.784,7,0,20211106,148,8,16,4,0.0,BOS,4,8.9,.400,15.5,5,2003.0,1.6,.875,1,15.1,0,.000,14.0,0,1,Robert Williams,116,0,0,16.4,4.4,+2
.364,11,3,1,4,0,.455,16.9,.549,5,.000,20211106,127,4,14,1,0.0,BOS,3,0.0,1.000,22.6,4,1563.0,0.0,.455,0,9.7,0,.364,4.5,0,3,Al Horford,120,0,4,15.8,2.6,-4
.000,12,3,0,0,0,.500,14.5,.542,6,.333,20211106,119,2,13,0,4.0,BOS,2,0.0,0,18.1,0,1835.0,0.0,.542,0,4.1,1,.250,0.0,1,0,Josh Richardson,119,0,3,9.0,3.5,-8
.000,5,0,0,0,2,.000,0.0,.000,0,.000,20211106,0,3,0,0,0.0,BOS,3,28.6,0,15.5,0,1248.0,5.0,.000,2,9.1,0,.800,0.0,0,2,Aaron Nesmith,108,0,4,19.8,-14.7,-12
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20211106,70,0,2,0,0.0,BOS,0,0.0,0,12.9,0,645.0,0.0,.333,0,0.0,0,.667,0.0,0,1,Payton Pritchard,123,0,2,0.0,-11.9,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211106,36,2,0,1,0.0,BOS,1,50.0,0,18.9,0,293.0,0.0,.000,1,25.9,0,1.000,24.0,0,0,Grant Williams,118,0,1,28.1,-18.8,+2
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
.190,21,5,1,4,0,.571,27.9,.725,12,.500,20211106,120,9,33,1,2.5,DAL,8,20.9,1.000,39.7,4,2104.0,0.0,.690,6,16.2,5,.476,3.9,1,4,Luka Dončić,113,0,10,26.7,8.1,+10
.250,8,3,1,1,0,.375,11.2,.394,3,.000,20211106,90,2,7,0,0.0,DAL,2,10.1,.500,13.7,2,2089.0,0.0,.375,1,3.6,0,.500,0.0,0,1,Tim Hardaway Jr.,119,0,4,6.7,-7.2,0
.000,6,2,1,0,0,.500,8.8,.750,3,.600,20211106,143,4,9,2,2.9,DAL,2,14.3,0,11.3,0,1806.0,0.0,.750,1,8.4,3,.833,9.1,1,2,Dorian Finney-Smith,117,0,5,7.8,4.1,+5
.615,13,2,1,7,2,.538,11.9,.636,7,.000,20211106,138,7,21,4,3.1,DAL,3,5.7,.875,30.4,8,1673.0,3.7,.538,1,15.9,0,.231,19.7,1,2,Kristaps Porziņģis,107,0,3,12.6,8.3,-4
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20211106,117,6,4,0,11.6,DAL,6,33.3,0,6.4,0,1357.0,2.3,1.000,1,16.8,0,.000,0.0,3,2,Dwight Powell,100,0,0,31.1,4.3,+1
.000,12,5,0,0,1,.500,21.2,.542,6,.167,20211106,109,5,13,0,0.0,DAL,5,14.3,0,19.6,0,2076.0,1.5,.542,2,9.1,1,.500,0.0,0,4,Jalen Brunson,114,0,6,16.9,-3.0,+1
.000,11,1,0,0,1,.455,5.8,.591,5,.375,20211106,100,3,13,0,0.0,DAL,3,15.4,0,24.1,0,1565.0,2.0,.591,2,7.3,3,.727,0.0,0,1,Reggie Bullock,114,0,8,13.5,-0.7,+2
.000,3,1,0,0,0,.667,11.1,.833,2,.500,20211106,124,2,5,0,0.0,DAL,2,25.0,0,15.0,0,776.0,0.0,.833,1,9.8,1,.667,0.0,0,2,Frank Ntilikina,117,0,2,18.1,-0.9,-7
0,0,0,0,0,1,0,0.0,0,0,0,20211106,0,0,0,0,0.0,DAL,0,0,0,0.0,0,510.0,6.1,0,0,0.0,0,0,0.0,0,0,Willie Cauley-Stein,108,0,0,0.0,3.0,+7
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20211106,102,2,2,0,0.0,DAL,2,0.0,0,13.1,0,444.0,7.0,.500,0,17.1,0,.500,0.0,0,0,Sterling Brown,100,0,1,31.6,4.5,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eugene Omoruyi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaQuori McLaughlin,0,1,0,0,0,0
