ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,12,1,8,1,.571,48.4,.685,8,0,20210409,136,3,24,1,0.0,SAS,2,14.6,1.000,23.6,8,2195.0,1.3,.571,3,4.7,0,.000,2.7,0,3,DeMar DeRozan,127,0,0,7.3,6.4,0
.333,9,5,1,1,1,.667,19.1,.630,6,0,20210409,140,10,13,6,2.6,SAS,4,8.8,.333,13.2,3,2155.0,1.4,.667,1,15.9,0,.000,16.7,1,4,Jakob Poeltl,123,0,0,14.8,3.1,+1
.313,16,3,1,4,3,.563,13.9,.687,9,.429,20210409,139,1,25,0,2.7,SAS,1,0.0,.800,22.3,5,2053.0,4.3,.656,0,1.7,3,.438,0.0,1,2,Derrick White,118,0,7,3.9,11.0,+17
.059,17,4,1,1,3,.294,17.0,.344,5,.200,20210409,77,7,12,1,0.0,SAS,6,10.3,1.000,25.6,1,1910.0,4.6,.324,2,12.6,1,.294,3.1,0,2,Dejounte Murray,116,0,5,25.1,-6.6,+7
.200,10,2,1,2,0,.600,11.2,.689,6,1.000,20210409,125,4,15,0,0.0,SAS,4,8.4,1.000,18.7,2,1602.0,0.0,.650,1,8.6,1,.100,0.0,0,5,Keldon Johnson,127,0,1,20.0,-1.9,+7
.000,6,3,0,0,0,.167,15.7,.167,1,.000,20210409,53,1,2,0,0.0,SAS,1,14.3,0,13.1,0,1343.0,0.0,.167,1,2.6,0,.500,0.0,0,1,Patty Mills,130,0,3,6.0,-15.3,-12
.167,12,1,0,2,0,.417,8.1,.582,5,.429,20210409,106,6,15,0,0.0,SAS,6,7.2,1.000,30.0,2,1164.0,0.0,.542,1,17.7,3,.583,0.0,0,3,Rudy Gay,123,0,7,41.2,-0.6,-11
.500,6,2,0,3,1,.333,14.9,.546,2,.333,20210409,125,0,8,0,0.0,SAS,0,0.0,1.000,17.8,3,1036.0,2.8,.417,0,0.0,1,.500,0.0,0,0,Lonnie Walker IV,125,0,3,0.0,2.1,-19
2.000,2,0,0,3,1,.500,0.0,.665,1,0,20210409,158,5,5,2,0.0,SAS,3,0.0,.750,13.1,4,725.0,4.0,.500,0,23.6,0,.000,16.6,0,0,Drew Eubanks,115,0,0,33.1,3.4,-2
.000,1,1,0,0,0,.000,30.9,.000,0,.000,20210409,98,1,0,1,0.0,SAS,0,0.0,0,11.6,0,217.0,0.0,.000,0,15.8,0,1.000,27.6,0,1,Devin Vassell,131,0,1,0.0,-8.4,+2
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
.333,15,2,1,4,1,.533,7.1,.640,8,.286,20210409,120,10,22,1,1.8,DEN,9,10.4,.800,21.4,5,2413.0,1.2,.600,2,14.2,2,.467,3.3,1,2,Michael Porter Jr.,117,0,7,22.4,-0.2,+6
.353,17,14,1,6,1,.529,55.2,.662,9,1.000,20210409,131,13,26,5,0.0,DEN,8,23.4,1.000,29.9,6,2302.0,1.3,.588,6,19.4,2,.118,17.4,0,4,Nikola Jokić,119,0,2,20.9,9.0,+7
.273,11,5,1,3,1,.545,19.0,.690,6,.500,20210409,130,1,17,0,0.0,DEN,1,14.0,1.000,17.8,3,2167.0,1.3,.636,2,1.6,2,.364,0.0,0,3,Will Barton,124,0,4,2.8,0.2,-12
.000,11,2,1,0,0,.455,8.7,.500,5,.250,20210409,99,1,11,0,2.3,DEN,1,8.3,0,17.2,0,1872.0,0.0,.500,1,1.8,1,.364,0.0,1,4,Aaron Gordon,125,0,4,3.2,-7.7,-7
3.000,2,4,1,6,1,.500,20.3,.970,1,.500,20210409,215,1,9,0,0.0,DEN,1,0.0,1.000,9.0,6,1385.0,2.1,.750,0,2.5,1,1.000,0.0,0,0,Facundo Campazzo,122,0,2,4.3,8.1,-11
.250,8,2,0,2,1,.875,12.6,1.182,7,1.000,20210409,163,3,21,0,0.0,DEN,3,18.4,1.000,19.1,2,1529.0,1.9,1.188,2,6.7,5,.625,0.0,0,1,Monte Morris,120,0,5,11.8,15.4,+14
.125,8,2,0,0,0,.500,15.3,.533,4,.500,20210409,107,5,9,1,0.0,DEN,4,10.6,.000,22.1,1,1146.0,0.0,.563,1,15.0,1,.250,7.0,0,1,PJ Dozier,122,0,2,20.9,-3.9,+10
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20210409,42,4,2,0,4.3,DEN,4,20.0,0,13.3,0,1008.0,0.0,.250,1,13.6,0,.250,0.0,1,3,Paul Millsap,117,0,1,23.8,-14.7,+8
.000,3,1,0,0,0,.667,15.1,.667,2,0,20210409,84,8,4,2,7.5,DEN,6,50.0,0,27.9,0,578.0,0.0,.667,3,47.5,0,.000,27.7,1,4,JaVale McGee,104,0,0,62.3,-9.7,-5
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
